from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcdde52d2d425206f7d1198a5992ddb2692bf1222,0x569120d182df522fdcd44584caca19ca3dcabdae,0.1127320622164915,1690751579,17808448,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xc80db6fc34d07a786e9ed6081398b41083919929,0x569120d182df522fdcd44584caca19ca3dcabdae,0.0434445329078534,1690813271,17813553,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0.1552315951243449,1690815263,17813717,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x74fc33148824d58ea4c6968a38ed88e3273d8a53,0x569120d182df522fdcd44584caca19ca3dcabdae,0.0020144438079071,1742661539,22103666,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x74fc33148824d58ea4c6968a38ed88e3273d8a53,0x569120d182df522fdcd44584caca19ca3dcabdae,0.00313272944354,1745036459,22300625,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xbbe11dc372bf284fa58f8f89620b76403ea04ec9,0x569120d182df522fdcd44584caca19ca3dcabdae,0.25,1746653135,22434377,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.2549885650277712,1746701807,22438368,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xef50a68dcd54ede674de0abd342deec72c530f85,0x569120d182df522fdcd44584caca19ca3dcabdae,0.1889,1749587399,22676562,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x3cc936b795a188f0e246cbb2d74c5bd190aecf18,0.188702793385409,1749587807,22676596,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xe8832a868c091263ed190a9f4be304a03895dd91,0x569120d182df522fdcd44584caca19ca3dcabdae,0.007,1750283843,22734198,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750283951,22734207,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x9a91266e5c72b9bf6e1742ca6a9cf861213e8a8a,0x569120d182df522fdcd44584caca19ca3dcabdae,0.0115709484187325,1751548547,22838935,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xef50a68dcd54ede674de0abd342deec72c530f85,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2129,1752446423,22913298,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.2240028751583661,1752446711,22913322,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752484775,22916480,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x3e79816cd2354f05a4b4649a70e6751d40f78cd4,0x569120d182df522fdcd44584caca19ca3dcabdae,0.32837127,1752675563,22932305,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.3277640498384718,1752675827,22932326,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752873107,22948696,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x77eb8cd2e4afee5533d4be6bde0814516bc82827,0x569120d182df522fdcd44584caca19ca3dcabdae,0.14094035,1752889823,22950083,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.147391588944757,1752890375,22950129,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2809599396358249,1752916499,22952285,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.280818382424267,1752916859,22952315,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xe8832a868c091263ed190a9f4be304a03895dd91,0x569120d182df522fdcd44584caca19ca3dcabdae,0.007,1753002887,22959444,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753002995,22959453,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x6dc76e67a8e1dd748b218c236523007c8f81c398,0x569120d182df522fdcd44584caca19ca3dcabdae,0.13661202,1753177367,22973898,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2690529469331059,1753212251,22976780,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.3622070717976391,1753212443,22976796,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753397195,22992084,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2752696042608763,1753462079,22997449,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.274870209278082,1753462235,22997462,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753526915,23002825,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xa5e97a0d44c90c2344381377590ca9f1a82b1a3e,0x569120d182df522fdcd44584caca19ca3dcabdae,0.0071334967872844,1753611863,23009861,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2611552096645729,1753621355,23010651,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0x569120d182df522fdcd44584caca19ca3dcabdae,0x9642b23ed1e01df1092b92641051881a322f5d4e,0.3108904887651039,1753621523,23010665,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
0xd8e36c51030906089c86e50fbb6178a8ad396791,0x569120d182df522fdcd44584caca19ca3dcabdae,0.2620327592477182,1753862075,23030582,0x569120d182df522fdcd44584caca19ca3dcabdae,legitimate
