from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8ff7a5c57b4e2acb6014b191dca6a85dc18cca86,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0.01035,1753615943,23010201,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0xeefc52a28ba21a22aeb2c9ca4eca8ba30a9e347c,0.010343508610431,1753699643,23017145,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0xaa0e9a1e2d2ccf2b867fda047bb5394bef1883e0,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0.01383231,1753959731,23038660,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0xe7aec68afe4388ab7eae524b9385db86384fa345,0.01353956,1753961075,23038771,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x439792edfb53c4d0a710eb3a3fcbdd10e1e38216,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0.01397,1753967207,23039276,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0x228cc3df130dbf23e1a8f5e38bf561cd8549306d,0.014073456716037,1753969403,23039457,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0xaa0e9a1e2d2ccf2b867fda047bb5394bef1883e0,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0.02646898334742,1754042615,23045511,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0x0d9152a3fd34a48be841c2ce647ed4245f131d0d,0.02647738617906,1754043455,23045581,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0xaa0e9a1e2d2ccf2b867fda047bb5394bef1883e0,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0.01106472715983,1754045687,23045767,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0x0d9152a3fd34a48be841c2ce647ed4245f131d0d,0.01050828,1754045915,23045786,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x439792edfb53c4d0a710eb3a3fcbdd10e1e38216,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0.08145,1754047931,23045953,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,0x336e5cff9ba54bd15230afbc3e437cf440984d4e,0.081991896135636,1754048147,23045971,0x4490d66f7d1867047c2eb1c06b8df495fd68a9fb,legitimate
