from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1690443863,17782996,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1690443899,17782999,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xae48fc69388f7cd4ba698aa5c2c2c63be4941f75,0.25,1690443959,17783004,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xe2ad90913742432e1c4930689998de7eb95b2ff6,0.05842,1690487831,17786633,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1690896755,17820472,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x04c63420f6b09826fe383e89949ec5f11bc344fc,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1691013575,17830156,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1691013695,17830166,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1691013719,17830168,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1691013743,17830170,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x67e0928c3a6296677d781e034d4322153abaf914,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1691607875,17879309,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1691608187,17879335,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.05,1691608439,17879356,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1691608643,17879373,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1691608679,17879376,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x8ae0b7de9e955a9f2740b2ce7133c694d6a82297,0.2,1691608703,17879378,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x26e4927891fb94494defec34d7c03f477420dbf3,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1692276635,17934649,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1692276695,17934654,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1692276731,17934657,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x8ae0b7de9e955a9f2740b2ce7133c694d6a82297,0.06,1692276743,17934658,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.19,1692276779,17934661,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1692276827,17934665,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x473d5363ac2ceff78566f7924f9a20614b8cd721,0.01,1692744287,17973317,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1692870455,17983763,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1692870695,17983783,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1692870791,17983791,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1692870827,17983794,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1692870851,17983796,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1693506563,18036354,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1693506707,18036366,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1693506755,18036370,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1693506791,18036373,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1693506827,18036376,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1694032487,18079813,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1694032583,18079820,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1694032619,18079823,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1694032643,18079825,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1694032667,18079827,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xba19e29aa2dae19d24a50fbc69d0bb9956e91930,0.05,1694439383,18113450,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1694649647,18130812,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1694675723,18132966,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1694675747,18132968,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1694675771,18132970,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1694675795,18132972,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1695215699,18177332,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1695217091,18177448,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1695217115,18177450,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1695217151,18177453,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1695217175,18177455,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xf593c5082150bf8291643eed62123cffb0196d18,0.01795,1695238775,18179247,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1695839447,18228893,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1695839567,18228903,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1695839591,18228905,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1695839627,18228908,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1695839663,18228911,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x11a9a0b71d6862f9144738593f61d045e1c21ebd,0.02,1695927887,18236199,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x11a9a0b71d6862f9144738593f61d045e1c21ebd,0.1,1696089275,18249545,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x8a89bbbddde946c7399202f44a4784836a1143aa,0.1,1696107479,18251055,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xdb50d1191af0c48cd869b4d61cec848d16613e2d,0.06,1696147583,18254386,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x7a39d30fa3456ef440ab93339a6b8a20ae7d27fd,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1696443239,18278873,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1696443335,18278881,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1696443371,18278884,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1696443407,18278887,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1696443431,18278889,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x1324972c3c87de70c9da5c468ee90c64c241120b,0.06,1697051147,18329164,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x9aa3d27a61c215e8edd58bede9fa96dcb4f7f46b,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1697114819,18334429,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1697114999,18334444,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1697115035,18334447,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1697115071,18334450,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1697115107,18334453,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0xe6d9d4e4a3c0c1b2f9fb08770606ede31837e531,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1697656499,18379255,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1697656571,18379261,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1697656595,18379263,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1697656631,18379266,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1697656655,18379268,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xe09c304541117e4e128d5dafc44c3de181b92b41,0.01867,1697715983,18384168,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0xe6d9d4e4a3c0c1b2f9fb08770606ede31837e531,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1698250847,18428402,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1698253247,18428601,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1698253271,18428603,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x56e18487e3834df57f405c26811fbac2bbd956f0,0.25,1698253307,18428606,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1698253319,18428607,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x9aa3d27a61c215e8edd58bede9fa96dcb4f7f46b,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1698932123,18484723,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1698932411,18484747,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1698932435,18484749,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1698932459,18484751,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x22b6c7ede01bb5b4edb212789d858d8c94d0de91,0.25,1698932495,18484754,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0xe6d9d4e4a3c0c1b2f9fb08770606ede31837e531,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1699471175,18529281,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1699471583,18529315,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1699471619,18529318,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x22b6c7ede01bb5b4edb212789d858d8c94d0de91,0.25,1699471643,18529320,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xc513eb917dcfbaf0cb9bab760ed5807dbad1e57f,0.25,1699471667,18529322,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0xe6d9d4e4a3c0c1b2f9fb08770606ede31837e531,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1700062907,18578247,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1700063327,18578281,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1700063363,18578284,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x22b6c7ede01bb5b4edb212789d858d8c94d0de91,0.5,1700063411,18578288,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x1fd314e3ecf5772a3c066b2b25041dbabe00b5e7,0.01483,1700400167,18606125,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0xe6d9d4e4a3c0c1b2f9fb08770606ede31837e531,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1700674583,18628805,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x22b6c7ede01bb5b4edb212789d858d8c94d0de91,0.5,1700674991,18628838,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0x53b0f0859a2d9b6cbc783a0a662a8cf76e5b3532,0.5,1700675027,18628841,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1700675051,18628843,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0xe6d9d4e4a3c0c1b2f9fb08770606ede31837e531,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,1.5,1701275555,18678480,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,0xca13e01bab0b7833072985d885b5f129539ca7af,0.5,1701287099,18679437,0x36d6bb3e8e24074ea4e9f5d48c8335f57aa97f4a,legitimate
