from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x13120b7599ddf33782c748a847cc1d3c96387ecd,0.0,1754006027,23042482,0x13120b7599ddf33782c748a847cc1d3c96387ecd,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x13120b7599ddf33782c748a847cc1d3c96387ecd,0.0,1754006111,23042489,0x13120b7599ddf33782c748a847cc1d3c96387ecd,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x13120b7599ddf33782c748a847cc1d3c96387ecd,0.0,1754042867,23045532,0x13120b7599ddf33782c748a847cc1d3c96387ecd,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x13120b7599ddf33782c748a847cc1d3c96387ecd,0.0,1754043047,23045547,0x13120b7599ddf33782c748a847cc1d3c96387ecd,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x84c51f3634e80c1552bddaeabedf24608d5aa091,0.00353065,1712132843,19574054,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,1712133035,19574070,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x84c51f3634e80c1552bddaeabedf24608d5aa091,0.00508734,1712133371,19574098,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,1712133419,19574102,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0001696761260849,1713091187,19653232,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1713509915,19687851,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x84c51f3634e80c1552bddaeabedf24608d5aa091,0.0080482823330435,1713510635,19687909,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x84c51f3634e80c1552bddaeabedf24608d5aa091,0.0065223244095365,1713511151,19687952,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x1104215963474a0fa0ac09f4e212ef7282f2a0bc,0.0,1713511223,19687958,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x622fa41799406b120f9a40da843d358b7b2cfee3,0.0,1714028879,19730790,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xbe53a109b494e5c9f97b9cd39fe969be68bf6204,0.0,1714029011,19730801,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x622fa41799406b120f9a40da843d358b7b2cfee3,0.0,1714029083,19730807,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x622fa41799406b120f9a40da843d358b7b2cfee3,0.0,1714029155,19730813,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xbe53a109b494e5c9f97b9cd39fe969be68bf6204,0.0,1714029239,19730820,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x8ac64ba8e440ce5c2d08688f4020698b1826152e,0.00500446560989,1714148963,19740721,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xe8449f1495012ee18db7aa18cd5706b47e69627c,0.0,1714149131,19740735,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1714149599,19740773,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x84c51f3634e80c1552bddaeabedf24608d5aa091,0.0066436800519579,1714150091,19740813,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x1104215963474a0fa0ac09f4e212ef7282f2a0bc,0.0,1714150259,19740827,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0x28da6de3e804bddf0ad237cfa6048f2930d0b4dc,0.0,1714150379,19740837,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
0x84c51f3634e80c1552bddaeabedf24608d5aa091,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1714153871,19741125,0x84c51f3634e80c1552bddaeabedf24608d5aa091,legitimate
