from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0.0012,1744028939,22217025,0x1077698fe94f7662127eb17ce387c64ea1b3f20d,legitimate
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0.179395733958687,1744029743,22217092,0x1077698fe94f7662127eb17ce387c64ea1b3f20d,legitimate
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0.01,1754042831,23045529,0x1077698fe94f7662127eb17ce387c64ea1b3f20d,legitimate
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,14.5,1754043047,23045547,0x1077698fe94f7662127eb17ce387c64ea1b3f20d,legitimate
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0.0012,1744028939,22217025,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0.179395733958687,1744029743,22217092,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0xffe15ff598e719d29dfe5e1d60be1a5521a779ae,0.001086685387029,1744029815,22217098,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0xffe15ff598e719d29dfe5e1d60be1a5521a779ae,0.179268833658279,1744030667,22217169,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0.01,1754042831,23045529,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
0x1077698fe94f7662127eb17ce387c64ea1b3f20d,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,14.5,1754043047,23045547,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0xffe15ff598e719d29dfe5e1d60be1a5521a779ae,0.0099664,1754043719,23045603,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
0x53f1663487f3948a4a824d0b7a8b878faaac36e3,0xffe15ff598e719d29dfe5e1d60be1a5521a779ae,14.4999664,1754043947,23045622,0x53f1663487f3948a4a824d0b7a8b878faaac36e3,legitimate
