from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x94dbf04e273d87e6d9bed68c616f43bf86560c74,0xf831963fefa74f7de8f550f493ab1a155b8b933f,1.14192197,1745144603,22309594,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.1,1745144663,22309599,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1745144735,22309605,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0x0000000000000068f116a894984e2db1123eb395,0.03,1745146487,22309749,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1745157659,22310673,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0xc2c862322e9c97d6244a3506655da95f05246fd8,0.0396,1745157719,22310678,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0x0000000000000068f116a894984e2db1123eb395,0.0027616,1745160347,22310897,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1745163011,22311118,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0x0000000000000068f116a894984e2db1123eb395,0.012,1745163047,22311121,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1745172431,22311897,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
0xf831963fefa74f7de8f550f493ab1a155b8b933f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1745172431,22311897,0xf831963fefa74f7de8f550f493ab1a155b8b933f,legitimate
