eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0006119466490565,0.0,1,0,1,0x939a2ae6670fec8e0300654623f86da9ace17fe8,0.0,0.0,0.0006119466490565,0.0
0.0005706616002832,0.0,1,0,1,0x7e385515742e1642ba1fc9c0d5049630f4bb3192,0.0,0.0,0.0005706616002832,0.0
0.0004421851419809,0.0,1,0,1,0xb07c25db4fb79ed4f9a907a1a2990db945b6d0f2,0.0,0.0,0.0004421851419809,0.0
0.0005613188866299,0.0,1,0,1,0xfd980eb0f87156f51bbbb7d675bf9796d6ffc300,0.0,0.0,0.0005613188866299,0.0
0.0004501934433929,0.0,1,0,1,0x19f2b47e5d61636897b00a72e81cc04c59c329f1,0.0,0.0,0.0004501934433929,0.0
0.000569414056083,0.0,1,0,1,0x1b30fb96206440b3c9428d4e7f959e7a14d5b5eb,0.0,0.0,0.000569414056083,0.0
0.0005780472201468,0.0,1,0,1,0x79637cc2c7873c1d8f05e77fa42814bce810e076,0.0,0.0,0.0005780472201468,0.0
0.0006338137173008,0.0,1,0,1,0xd068a93f61f5f8889c7f158c4bb57a9bfab916b9,0.0,0.0,0.0006338137173008,0.0
12.03110131376005,529.607187402371,136,175,311,0x9642b23ed1e01df1092b92641051881a322f5d4e,326.7388888888889,25.295913978494625,1.7416022145213215,3.708433918001893
0.0504856355990743,0.037000000000000005,1,2,3,0x6de84cf06c376cd531e668dea27029c2be970187,0.11,1.32,0.029161878533024765,0.024109686052682707
0.0213020691,0.023,2,3,5,0x7432a5202b017cddb3d85647d5b9187e1fcc6290,21.73638888888889,130.41833333333332,0.008860413820000001,0.009949406863388138
0.0324153252363624,0.0,1,0,1,0xd35c3385395a8c5df932a8bd583aa2ac9a026aab,0.0,0.0,0.0324153252363624,0.0
0.005977932284085,0.006,1,1,2,0xbd822e370c9f0a4d6d00865696cdb509008263f0,173.52027777777778,4164.486666666667,0.0059889661420425,1.5604231568794635e-05
0.0,0.03,0,5,5,0x5075201cdff22c4f1ad049086168ae8a62cd9805,504.2295138888889,3025.3770833333333,0.006,0.008215838362577492
0.0,0.0,0,1,1,0x538cd21d70ebe96acda9a20df3cb9f5e4fb3a247,0.0,0.0,0.0,0.0
0.0,1.2060163634452585,0,17,17,0x474b45ae161fe7a5136b843da0c0ed532116b674,457.84305555555557,686.7645833333333,0.07094213902619168,0.046685908660962366
0.0,0.054,0,2,2,0x51d6af6f8f86eaf7ef5a1f4bfcee25d01ee2062c,0.0005555555555555556,0.013333333333333334,0.027,0.0
0.0,0.0,0,1,1,0xa6d0eea3afab2696a840731537874e058bc8049f,0.0,0.0,0.0,0.0
0.0,1.44218,0,57,57,0x44e94034afce2dd3cd5eb62528f239686fc8f162,977.0527777777778,418.7369047619047,0.02530140350877193,0.04503023787406622
0.0,0.0047424029220682,0,2,2,0x53d08de2e35574109c1505effe9c9c69f8a4d4b8,315.78375,7578.81,0.0023712014610341,0.0019391717029402272
0.0,0.0,0,3,3,0x340f8999e1f45a7155e4e2be15e20fc64c2d2d13,719.59375,8635.125,0.0,0.0
0.0,0.0,0,2,2,0x728863d7e094ae5ffd91dcc365099666020d7a51,715.0568055555556,17161.363333333335,0.0,0.0
0.0,0.0,0,2,2,0xefc8f6f2f8672850819ee6f776fb217192322abe,0.017083333333333332,0.41,0.0,0.0
0.0,0.0,0,1,1,0x26d6c3e7aefce970fe3be5d589dbabfd30026924,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x88f753c48008b938dd7f78751d3106d04ee432e3,0.002777777777777778,0.06666666666666667,0.0,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.0,0,1,1,0x8971f9fd7196e5cee2c1032b50f656855af7dd26,0.0,0.0,0.0,0.0
0.0,0.0,0,84,84,0x4d224452801aced8b2f0aebe155379bb5d594381,1232.3744560185185,356.34924029451133,0.0,0.0
0.0,0.0,0,1,1,0x37ed31f6d920bec7c02adc959af100fc2552e9b2,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x65dbfdeb3fa4f7040dbb13d9ad9f251abf8084fa,0.0,0.0,0.0,0.0
0.0,137.97050000102,0,113,113,0x0000000000a39bb272e79075ade125fd351887ac,969.1152777777778,207.66755952380953,1.2209778761152215,4.433183265756954
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0044,0,1,1,0x56c2ad74c87bbcf84ce0a65db5669c2919a95a63,0.0,0.0,0.0044,0.0
0.0,0.0951,0,4,4,0x9cb4706e20a18e59a48ffa7616d700a3891e1861,1.2870833333333334,10.296666666666667,0.023775,0.04255
0.0,0.004,0,1,1,0x56c4a7651486de99015003d90187d73737034382,0.0,0.0,0.004,0.0
0.0,0.0,0,5,5,0x7ad4c1647aa947d1c05425a8d4d155ef811a5f9e,7.860138888888889,47.160833333333336,0.0,0.0
0.0,9.328300539671984,0,41,41,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,337.9109722222222,202.74658333333332,0.22751952535785328,0.399351315500327
0.0,0.0,0,1,1,0x6740ce1bdbbfad351ec6232faa8c110ebeae36bf,0.0,0.0,0.0,0.0
0.0,30.700020239009493,0,57,57,0x0439e60f02a8900a951603950d8d4527f400c3f1,676.9351388888889,290.1150595238095,0.5385968462984121,2.6703759747378006
0.0,0.0,0,7,7,0x24fcfc492c1393274b6bcd568ac9e225bec93584,163.88,655.52,0.0,0.0
0.0,31.86207994344446,0,87,87,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.0,0,5,5,0x35f4817b14718c66dbbdba085f5f8d2c3a4aa420,53.875972222222224,323.2558333333333,0.0,0.0
0.0,0.01,0,12,12,0x3ee18b2214aff97000d974cf647e7c347e8fa585,972.865,2122.6145454545454,0.0008333333333333334,0.0028867513459481286
0.0,0.0,0,8,8,0xd979c468a68062e7bdff4ba6df7842dfd3492e0f,202.715,695.0228571428572,0.0,0.0
0.0,0.45053800000000005,0,38,38,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,0.26292976084799863,0,105,105,0x253553366da8546fc250f225fe3d25d0c782303b,787.5031944444445,181.73150641025643,0.00250409296045713,0.00872586150370191
0.0,0.0,0,4,4,0x97a9a15168c22b3c137e6381037e1499c8ad0978,427.17791666666665,3417.423333333333,0.0,0.0
2.711179,2.390353,26,19,45,0x5e809a85aa182a9921edd10a4163745bb3e36284,329.68694444444446,179.8292424242424,0.11336737777777779,0.22310047115413034
0.0,0.0,0,13,13,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,4.360694444444444,8.721388888888889,0.0,0.0
0.0,0.0,0,20,20,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,303.2861111111111,383.0982456140351,0.0,0.0
0.0,0.0,0,14,14,0x2ca730eb821e22316fdfe11ad81d1b96a675b0e4,348.67583333333334,643.7092307692309,0.0,0.0
0.0,0.0,0,104,104,0xe591293151ffdadd5e06487087d9b0e2743de92e,400.95652777777775,93.42676375404531,0.0,0.0
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,4.536513500012349,0,6,6,0xd60247c6848b7ca29eddf63aa924e53db6ddd8ec,13.924861111111111,66.83933333333333,0.7560855833353916,0.7479244760347468
0.0,0.004,0,1,1,0x3a29110e9b3d118853934eb95e510d16ae5e5047,0.0,0.0,0.004,0.0
0.0,0.021042188122634704,0,10,10,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,15.167083333333334,40.44555555555556,0.0021042188122634706,0.003228024627950771
0.0,0.0,0,8,8,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.88125,3.0214285714285714,0.0,0.0
0.0,0.0,0,25,25,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,351.1222222222222,351.1222222222222,0.0,0.0
0.0,0.05555,0,2,2,0x739e9b04d8dcd08394c0ef0372333957661712f9,2.5229166666666667,60.55,0.027775,0.03927978169491272
0.0,0.0,0,1,1,0x8c8788f98385f6ba1add4234e551abba0f82cb7c,0.0,0.0,0.0,0.0
0.0,15.14599490211477,0,242,242,0xa5f565650890fba1824ee0f21ebbbf660a179934,412.8238888888889,41.11109266943292,0.06258675579386268,0.1670995156025629
2.016544000000001,5.328454000000153,8,17,25,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,226.02138888888888,226.02138888888888,0.2937999200000061,0.6053523491234205
0.0,0.0,0,16,16,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,105.09194444444445,168.14711111111112,0.0,0.0
0.0,0.0,0,8,8,0x4d1c297d39c5c1277964d0e3f8aa901493664530,103.22069444444445,353.8995238095238,0.0,0.0
0.0,0.07,0,1,1,0x2658723bf70c7667de6b25f99fcce13a16d25d08,0.0,0.0,0.07,0.0
0.0,0.6688500000000002,0,12,12,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,264.08986111111113,576.1960606060605,0.0557375,0.11220717057989413
0.0,0.088,0,2,2,0x29ede5fb2a8de1fa963ff7d3d4bd013bba3c5ff5,0.01125,0.27,0.044,0.06222539674441618
5.902526,6.897450000000002,38,27,65,0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,203.37,76.26375,0.19692270769230769,0.3670151011638828
0.0,0.0968276,0,6,6,0x97f69e1f54a4b10d934ff67e65b7ecfbab6ec652,0.026111111111111113,0.12533333333333332,0.016137933333333333,0.01250038940844111
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,5.853880000000001,0,20,20,0x26bbea7803dcac346d5f5f135b57cf2c752a02be,197.23208333333332,249.1352631578947,0.29269400000000007,1.1087662485720926
0.0,79.06316259879999,0,260,260,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,755.8331944444444,70.03859716859716,0.30408908691846154,1.3008649687041043
0.0,0.032,0,3,3,0x81014f44b0a345033bb2b3b21c7a1a308b35feea,82.96958333333333,995.635,0.010666666666666666,0.01361371857110809
0.0,0.0,0,7,7,0x04c154b66cb340f3ae24111cc767e0184ed00cc6,328.85,1315.4,0.0,0.0
0.0,0.0,0,1,1,0x80eba3855878739f4710233a8a19d89bdd2ffb8e,0.0,0.0,0.0,0.0
0.0,0.025231237051992754,0,24,24,0x391e7c679d29bd940d63be94ad22a25d25b5a604,249.17444444444445,260.00811594202895,0.0010513015438330315,0.002330088021593251
0.0,0.1801,0,4,4,0x4d0b33690cd3dd6d63db46839255659526c84f2f,87.79652777777778,702.3722222222223,0.045025,0.03715735683100544
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0,0,1,1,0x00b6c71fc054c71a80c99c0045373fa4cdeaa5f1,0.0,0.0,0.0,0.0
0.0,370.9676023162886,0,581,581,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,1.01025452e-06,0,1,1,0x3c2cfe57330cb580f6a5bb579de5c917316502de,0.0,0.0,1.01025452e-06,0.0
0.0,0.011,0,1,1,0xdd734b06153b8037a4cdee6c27f598e258bafab0,0.0,0.0,0.011,0.0
0.0,0.0,0,2,2,0xd0be684e1e374c484d6f07f18dec9f96db961bee,0.0002777777777777778,0.006666666666666667,0.0,0.0
0.0,94.33188043916013,0,21,21,0xd152f549545093347a162dce210e7293f1452150,508.72055555555556,610.4646666666666,4.4919943066266725,18.33952466340435
0.0,0.0,0,1,1,0xf129d02d65879744e3c190cc3c1be1c91b642df3,0.0,0.0,0.0,0.0
0.0,3.2501189762083e-05,0,126,126,0x6307119078556fc8ad77781dfc67df20d75fb4f9,110.75805555555556,21.265546666666665,2.579459504927222e-07,2.1333226798688315e-06
0.0,0.01,0,1,1,0x203c92de1478ba3f53b370f691e72a47c39a5a37,0.0,0.0,0.01,0.0
0.0,0.086,0,2,2,0xd754fbc7e3122bdc9d1cad9cf66442953e32751e,4.205555555555556,100.93333333333334,0.043,0.004242640687119284
0.0,0.0082,0,1,1,0x4a767d0a39fe578418e4ef761b2067a675d334b0,0.0,0.0,0.0082,0.0
0.0,0.01,0,1,1,0x90ac59e1e67f14d7d187575666fdec88cc612c5d,0.0,0.0,0.01,0.0
0.0,0.0483,0,3,3,0x950018cbbbdd850f6b13a4ad51615dbd2e990f24,0.010694444444444444,0.12833333333333333,0.0161,0.017364619201122727
0.0,0.683572,0,56,56,0x00005ea00ac477b1030ce78506496e8c2de24bf5,956.84875,417.534,0.012206642857142859,0.020602613811604824
0.0,0.0,0,1,1,0x8ecd12e0fe8ad36f50e722a09fd3412194cbf8f4,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x5c39287f5422b684b4864ffdd21f458744398023,1.0233333333333334,24.56,0.0,0.0
0.0,44.99722094325196,0,100,100,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,260.5025,63.15212121212121,0.4499722094325196,1.6036029951979032
0.0,0.0,0,2,2,0x89216d5c5edeb318f298c536f0b1eb691aff1d83,0.008194444444444445,0.19666666666666666,0.0,0.0
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,0.0,0,1,1,0x93e3d3a752f31cb46813a0265281ad07f2e2e183,0.0,0.0,0.0,0.0
