from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.06491097,1620695722,12410104,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.04618779,1620696915,12410198,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x881d40237659c251811cec9c364ef91dc08d300c,0.032,1620697306,12410218,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.008906661,1621134944,12443032,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x27c70cd1946795b66be9d954418546998b546634,0.0,1625571145,12773660,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x8fe41de73789945d29974c93ba06e017ca25e712,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0023239655,1625571498,12773688,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1625571547,12773692,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.01975408,1625572127,12773736,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1625572321,12773753,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xa57d319b3cf3ad0e4d19770f71e63cf847263a0b,0.0,1625572321,12773753,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xa2c14852974afe7755ea824260ca5df03b816458,0.0,1626570418,12847603,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,1626570501,12847610,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,1626570642,12847619,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xa2c14852974afe7755ea824260ca5df03b816458,0.0,1627269975,12899442,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,1627270095,12899448,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1634951723,13470896,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x8fe41de73789945d29974c93ba06e017ca25e712,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0075114549688274,1634952980,13470992,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1634953101,13471005,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1634953970,13471067,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.00914978,1635295974,13496293,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1635296062,13496296,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0083564,1635296374,13496321,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1635296386,13496323,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x8fe41de73789945d29974c93ba06e017ca25e712,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0021606931503626,1635297749,13496430,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1635298039,13496450,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.02117342,1635298176,13496464,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,1635298329,13496472,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1635298448,13496480,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1635300162,13496611,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xd02eb9de5efa1bb54453057cdb1faf57140c950a,0.25,1635300774,13496656,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1635483181,13510120,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.01844191,1635483469,13510144,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1635483593,13510148,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.01952778,1635483886,13510171,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,1635483964,13510177,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.22131863759203,1635484214,13510198,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x8fe41de73789945d29974c93ba06e017ca25e712,0.0222014100911958,1636336735,13573047,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x8fe41de73789945d29974c93ba06e017ca25e712,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0162880206899967,1637334195,13646208,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,1637334401,13646228,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x52dfd94155227b6f2c33a115efbe828036de0c82,0.0664321,1637335061,13646285,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
0x52dfd94155227b6f2c33a115efbe828036de0c82,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1637335317,13646309,0x52dfd94155227b6f2c33a115efbe828036de0c82,legitimate
