from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa03400e098f4421b34a3a44a1b4e571419517687,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0.03523117,1741170839,21980115,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741171127,21980139,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741229423,21984975,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752062483,22881495,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752062519,22881498,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752480515,22916126,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752483467,22916372,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0x50327c6c5a14dcade707abad2e27eb517df87ab5,0.0,1754041511,23045420,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0xd3f737c5bbb028354859a065a7ccf4721efd44df,0.0338787067206553,1754043047,23045547,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0xd3f737c5bbb028354859a065a7ccf4721efd44df,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,9.69e-05,1754043407,23045577,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0xd3f7058cbb00d7e3e421bd929016026d958a44df,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,1e-06,1754043599,23045593,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0xd3f737c5bbb028354859a065a7ccf4721efd44df,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,5e-05,1754043707,23045602,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0xd3f7058cbb00d7e3e421bd929016026d958a44df,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,1e-06,1754043923,23045620,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044043,23045630,0x7e70336a5ff6a84163f7ac22c80853b2772e46ca,legitimate
