from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc90123620714b73b6f7b1b5a5b50da7e5cb66d46,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,1.0,1493289201,3608907,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x09ac47f15d4f3bc1023edff1ab468c92aded74fc,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,92.98,1493289474,3608928,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x2afd84edc4c4fd9613a4b6610826503066cbea8c,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,46.0,1493582254,3628130,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x8313f9cdb131929e36e87336e8c4da75339956ee,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,1.99958,1493586619,3628405,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0.99,1494792606,3707202,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,19.99,1494792858,3707216,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,16.03527442,1495230547,3734644,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x32be343b94f860124dc4fee278fdcbd38c102d88,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,1.99,1495487128,3750857,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x5f7799e49c0a32a4651384a0d0fa03f80f4a15d8,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,10.21205793,1495568735,3755959,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x913f0bbba1070a13daf17d4311dc66234d97f0f3,20.0,1495881474,3775715,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0x913f0bbba1070a13daf17d4311dc66234d97f0f3,5.0,1497904962,3899943,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0xc9d8193d1d7d5189a95d25bd6f532bf9afee2bee,1.0,1502406604,4142107,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0xa7bac40eb1a1601a237ddc1d4c286b8194a49816,4.0,1506537879,4316905,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0xc23cb8f9c51f5080fecb6479d929e35b7c93d940,50.0,1513079863,4719719,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,0xe2a0c4821eab69da52abb9b79f132a3e5aac1d75,101.0,1513703736,4761055,0x3cb39f9e98f0baa79de3975bb945fe033bd42a17,legitimate
