eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
2.711179,2.390353,26,19,45,0x5e809a85aa182a9921edd10a4163745bb3e36284,329.68694444444446,179.8292424242424,0.11336737777777779,0.22310047115413034
0.6175023484046116,0.571939,9,4,13,0xd3c7c56e6f27c8a7e003339daae8a6180833e1dd,431.81083333333333,863.6216666666667,0.09149548833881628,0.12151055361587568
0.10200000000000001,0.0,2,0,2,0xf1923579a59983caf693ccfb7fc1e4cb7cd1fbca,29.844444444444445,716.2666666666667,0.051000000000000004,0.002828427124746188
0.15123,0.0,1,0,1,0xfd4d79d74ce44619177b785a42bb1c5af172bc5e,0.0,0.0,0.15123,0.0
30.349568201292694,0.0567308016996215,279,13,292,0xf70da97812cb96acdf810712aa562db8dfa3dbef,541.1308333333334,44.6293470790378,0.10413116096915177,0.4757862062565904
0.0,10.807937459175747,0,43,43,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,743.2572222222223,424.7184126984127,0.25134738277152907,0.3177033117825189
0.0,0.15004039895,0,6,6,0x2e258dbb253b7e1c0846f212b9b36a2f783ba436,29.84638888888889,143.26266666666666,0.025006733158333332,0.027393505426023403
0.0,0.2493,0,1,1,0xff281a2633eca8e2657ebb31341a9f696fe10acb,0.0,0.0,0.2493,0.0
0.0,0.0,0,2,2,0x02b4b61957b6d6067cd6859b22cb908f0fae5ae1,0.06375,1.53,0.0,0.0
0.0,0.0017335127707808,0,1,1,0x30fdc145d55e31f437181b7f195a5c9ccb7eddf4,0.0,0.0,0.0017335127707808,0.0
0.0,0.0,0,207,207,0x6b175474e89094c44da98b954eedeac495271d0f,1840.8956365740742,214.47327804746493,0.0,0.0
