from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3a94c07d9620dba5acae9c24654bfe20b7af2229,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.0075528142492748,1740161039,21896385,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x39ca79d7998f00e9b4758ada27f41687474e7e3b,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.0013365583928427,1740179375,21897903,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0xcfc186d74af233e5e1052fffaea6f817d984406d,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,1744363763,22244809,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x764ce6cf88e5e1cbc578f933dbcb8ccda4ceb461,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.004959215169294,1744441031,22251229,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0xcfc186d74af233e5e1052fffaea6f817d984406d,0xd2674da94285660c9b2353131bef2d8211369a4b,0.0137816198966796,1744441487,22251267,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x764ce6cf88e5e1cbc578f933dbcb8ccda4ceb461,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.002935626037994,1753602143,23009055,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x764ce6cf88e5e1cbc578f933dbcb8ccda4ceb461,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.0013772462387948,1753658915,23013769,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x764ce6cf88e5e1cbc578f933dbcb8ccda4ceb461,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.001287773721603,1753659959,23013856,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0xcfc186d74af233e5e1052fffaea6f817d984406d,0xd2674da94285660c9b2353131bef2d8211369a4b,0.0005217901222839,1753660967,23013940,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x764ce6cf88e5e1cbc578f933dbcb8ccda4ceb461,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.001232996691243,1753663211,23014125,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0xcfc186d74af233e5e1052fffaea6f817d984406d,0xd2674da94285660c9b2353131bef2d8211369a4b,0.001206195403773,1753668527,23014564,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00552,1754039471,23045253,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0xcfc186d74af233e5e1052fffaea6f817d984406d,0xd2674da94285660c9b2353131bef2d8211369a4b,0.005474424707157,1754040695,23045353,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00138,1754043167,23045557,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0xcfc186d74af233e5e1052fffaea6f817d984406d,0xd2674da94285660c9b2353131bef2d8211369a4b,0.00135701322075,1754048135,23045970,0xcfc186d74af233e5e1052fffaea6f817d984406d,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00552,1754039471,23045253,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
0x0450ddbcfc2f71f170177efd73cbb57842e39808,0xcfc186d74af233e5e1052fffaea6f817d984406d,0.00138,1754043167,23045557,0x0450ddbcfc2f71f170177efd73cbb57842e39808,legitimate
