from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.15,1753357967,22988837,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.138,1753464107,22997616,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.76094763345286,1753557131,23005326,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.1332615497785193,1753570103,23006399,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.2783912696497838,1753607183,23009472,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.1442339211958303,1753617767,23010353,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.2844950213371266,1753950935,23037932,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.2899823525025477,1754043059,23045548,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x503828976d22510aad0201ac7ec88293211d23da,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.01686425,1716849551,19964244,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x241a95bff01c3c807b9eed7d3bee8dfdf27feff1,0.0165904271951444,1729122323,20981487,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x241a95bff01c3c807b9eed7d3bee8dfdf27feff1,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.006214509325648,1731575447,21184953,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x1151cb3d861920e07a38e03eead12c32178567f6,0.0,1731835547,21206517,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1731835595,21206521,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1731835619,21206523,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1731958643,21216740,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1731958655,21216741,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1732012847,21221242,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1732221671,21238559,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xebc2f92953a9032f0c6545544e38d7ccd1baaaec,0.0774012679339419,1732266671,21242290,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,1732551347,21265900,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x1151cb3d861920e07a38e03eead12c32178567f6,0.0,1732551371,21265902,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1732551371,21265902,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0098633462111653,1732551419,21265906,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0141312836652094,1732666691,21275459,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.0710148081525982,1733910083,21378437,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x241a95bff01c3c807b9eed7d3bee8dfdf27feff1,0.0069879185576551,1734990095,21467930,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.165,1749880979,22700876,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.142,1749905735,22702928,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.294,1750070411,22716542,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.0864385927724281,1752057431,22881077,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.1352,1752781163,22941073,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.1460373610005708,1753266083,22981239,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.03,1753299803,22984026,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.102761866648787,1753344323,22987713,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.1268839412296231,1753351991,22988349,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.15,1753357967,22988837,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.149911808003789,1753358303,22988865,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0xffcc802522e3b579f97fc1809a708d7d62de876a,0.138,1753464107,22997616,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
0xffcc802522e3b579f97fc1809a708d7d62de876a,0x0000000000001ff3684f28c67538d4d072c22734,0.09,1753464215,22997625,0xffcc802522e3b579f97fc1809a708d7d62de876a,legitimate
