from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x73609c73f74b25208338867950dd3dfc5a757e72,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.99,1504723602,4245445,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x5a9a9d5412b7c7e7b145406a4fb2d4e0e8a01046,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,20.1,1504726070,4245554,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0xf4e48e0dbebec3bdcf323ce8b9633175e39852c2,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,3.9,1504729640,4245688,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x08edfed197966696b240b6aeb330a124bfe1587c,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,4.0,1504736136,4245982,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0xa00f0391c3154059f8ff8e9dd2643c3ea3068629,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.8,1504741675,4246207,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x5c7572f42f6059504983e8102234b659532d37fd,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,4.958221783000001,1504742593,4246240,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x7cde6f7686dc774a6768e7ab0636164e34cf0e1c,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,2.0,1504745466,4246351,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x5be5196e9b559c28ed5a297a441c4a66dd0b88f3,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.29405204,1504749488,4246511,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x44c92137b391a77b17185f9cc3471d60fba70235,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.3,1504749594,4246514,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x5c2db1e8e7d21df6433795de82d0c02ea0eb4f50,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.043311138,1504753234,4246666,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x9b9a6f262a6a99a2ed4c31be8d33b83c978cb551,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,1.5,1504762142,4247013,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x588088038bfb84ac763721b6e7db2400c28b4a44,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.14,1504767071,4247226,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x58bef6c3e1a2ef0240159ead0eca9a68677618c6,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.7,1504767623,4247250,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0xf7b4e5547500016722273f417c23d3ac04af078d,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,1.0,1504782334,4247841,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x2362b9ef91a5b49ba56885c3268eb5017545f364,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,1.7755166460014014,1504786093,4247992,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
0x786fda0bf7fbc69864544f621c96d1272fb267ed,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,0.16,1505274423,4268211,0x3fcb2d173389b7cd8079ef8b439dbd92e7e0ae28,phishing
