from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xee72753227bd8b9b4d80250f9cb59d8e68675ca3,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0.5,1651222199,14678216,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xca1620c1313d9e8582480e310c0a4f4fc018a16d,0.499344838561712,1652181653,14748261,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0xf8d7293b92a1083dd04a545db761ab3347ebaf43,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0.5,1652810745,14794026,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xe2621d5ad7bec0f91e6ffa1bbb5a2e523abd690e,0.4994838480181159,1662409947,15479921,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0.31504,1663688027,15575608,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.000777,1677410651,16712094,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x0000000000664ceffed39244a8312bd895470803,0.0,1684078487,17259013,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x32400084c286cf3e17e7b677ea9583e60a000324,0.1371418904699984,1684242143,17272429,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x253553366da8546fc250f225fe3d25d0c782303b,0.0,1686822215,17484473,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x253553366da8546fc250f225fe3d25d0c782303b,0.0094071063617967,1686822407,17484488,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0.547,1687168115,17513002,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.547,1687782179,17563572,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.0,1690183499,17761458,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.0,1691135651,17840259,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xffffffffb9059a7285849bafddf324e2c308c164,0.0,1692452963,17949220,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.00222,1693566287,18041287,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0.5068,1703065115,18826279,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xee72f1035c706478f84ab9480e45b427aa6b6682,0.5,1703068139,18826530,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xee72f1035c706478f84ab9480e45b427aa6b6682,0.0,1703112251,18830165,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x61c2e209e65175d343c2b99f23ae4bbc3a9924c6,0.49892,1703944967,18898797,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xe87753eb91d6a61ea342bb9044a97764366cc7b2,0.1,1704667979,18958288,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xe87753eb91d6a61ea342bb9044a97764366cc7b2,0.0,1704883163,18976008,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.125012720001484,1723711139,20532890,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x9bb6d4b928645eda8f9c019495695ba98969eff1,0.0,1735622375,21520322,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0.05313,1736599463,21601321,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,0.05313,1736747183,21613570,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1745036891,22300661,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
0x3122b6c63cfc445f0f39f6724e3444e0435db48d,0x867a8fcd5bb6774d4d37fb342d669a35ff789a51,0.0,1754043167,23045557,0x3122b6c63cfc445f0f39f6724e3444e0435db48d,legitimate
