from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.11152776,1681298891,17031634,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0306120949274309,1681447103,17043125,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x735adbbe72226bd52e818e7181953f42e3b0ff21,0.01,1706986367,19149729,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x0bd9d4cd9a51482fbded7009a00fd05b5c9648ac,0.043,1711089743,19488452,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.0121134,1712556083,19609033,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x0ec68c5b10f21effb74f2a5c61dfe6b08c0db6cb,0.001,1713870659,19717710,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.011,1714713935,19787486,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x00000000000e1a99dddd5610111884278bdbda1d,0.01,1714714163,19787505,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.0,1722407999,20424800,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0.0,1722409583,20424932,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.0064000573318742,1754004623,23042366,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0x7d6e6d1200bfd3398780be4ffc934888d01e6c15,0.00782339,1754004767,23042377,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.0005954386784858,1754043287,23045567,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.0006258536070322,1754043323,23045570,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.0021237853809889,1754043455,23045581,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.0024121686204837,1754043695,23045601,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0.0097422585655729,1754049539,23046085,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,0xccc41f0d60712689922ce45d1816f62c2dd4178d,0.0212176361499822,1754049635,23046093,0x4e76b0f07b4e5ee6710dffd7fe5e74228f416fd6,legitimate
