from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.0574012343847285,1750829303,22779365,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750830011,22779423,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1750830407,22779456,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x391cf4b21f557c935c7f670218ef42c21bd8d686,0.0,1750850099,22781089,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xcc091d12f97abced13f2de8242680880da7b6fa0,0.055023879034118,1750850303,22781106,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xcc091d12f97abced13f2de8242680880da7b6fa0,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.007794004039409,1751721167,22853240,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1751721323,22853253,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x391cf4b21f557c935c7f670218ef42c21bd8d686,0.0,1751721359,22853256,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xcc091d12f97abced13f2de8242680880da7b6fa0,0.0076235231288274,1751721491,22853267,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xcc091d12f97abced13f2de8242680880da7b6fa0,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.0056326443869722,1752142571,22888124,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1752142619,22888128,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1752142691,22888134,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xcc091d12f97abced13f2de8242680880da7b6fa0,0.0048402094573018,1752142751,22888139,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.001672967437132,1752325523,22903270,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1752325571,22903274,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xcc091d12f97abced13f2de8242680880da7b6fa0,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.0052122747108078,1752524039,22919729,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1752524087,22919733,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1752524135,22919737,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xcc091d12f97abced13f2de8242680880da7b6fa0,0.0048511891762203,1752524219,22919744,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xcc091d12f97abced13f2de8242680880da7b6fa0,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.0045241223920656,1752754667,22938869,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1752755075,22938903,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1752755111,22938906,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1752791723,22941944,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1752791771,22941948,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xcc091d12f97abced13f2de8242680880da7b6fa0,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.0054208451127484,1752837947,22945773,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1752838031,22945780,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1752838067,22945783,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1752852707,22946999,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1752852731,22947001,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753330343,22986550,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753337831,22987174,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x046eee2cc3188071c02bfc1745a6b17c656e3f3d,0.0,1753337855,22987176,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753338479,22987228,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x643c4e15d7d62ad0abec4a9bd4b001aa3ef52d66,0.0,1753412483,22993351,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753412495,22993352,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753412603,22993361,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0x046eee2cc3188071c02bfc1745a6b17c656e3f3d,0.0,1753681955,23015678,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753681967,23015679,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753682027,23015684,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753931567,23036331,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xcc091d12f97abced13f2de8242680880da7b6fa0,0xb8e4abc5dc288e8b9f3993698b28812788182726,0.0100042079967475,1753931699,23036342,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753931747,23036346,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753939763,23037010,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753972199,23039689,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1753993439,23041443,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753999403,23041933,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1754028467,23044339,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
0xb8e4abc5dc288e8b9f3993698b28812788182726,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0.0,1754043167,23045557,0xb8e4abc5dc288e8b9f3993698b28812788182726,legitimate
