from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8d2799e35dff9997b339e67ff28148096857c699,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.03637438,1752845411,22946392,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752859151,22947535,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe1772363a1bc98ccd866342c56a0ec138fd76605,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,1.3541769870598417,1752861599,22947739,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0x830e7e4134eddf511f2a958b7b23b01089cf031d,0.52,1752862907,22947848,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x830ea97d57939f47522378d981ced8dcb226031d,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0,1752863471,22947895,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe1f0d4a5dd99e8bc6064322884c6acf1d09edf3a,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,3.0772846444524777,1752924047,22952911,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x77b917f06ca8ff7658dc402aa8913b577cec23b0,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0372934789129089,1752932159,22953579,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x5e58c69050a38c3f253a90825671b8082ba02c30,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.038918732836024,1752934067,22953737,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x383752803d8be79b58bcfcb3ebc6b89e5f91d321,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.040561832723704,1752948839,22954960,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xf5614ed39b1f0c4018f44aea5bd851fc590de395,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0505219218195053,1752950927,22955134,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x2b439942bc474487738294fd26569efedd7c249d,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.036669625477923,1752981179,22957646,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xf91e7ed6ee0a2104569034ef1d1494a976408b26,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,2.765292338546997,1752982127,22957725,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753010723,22960092,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x0947728cd7490529950a8c13a763aa775413ec52,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.1031073428275429,1753011251,22960136,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x6d21c3bbbd84742ef9e7ff14aae1736e2d4a34f0,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,5.510104372661662,1753011251,22960136,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x2b8638822b91a894a6e6f948816113e812450a61,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.026055960049194,1753031375,22961802,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753083695,22966141,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x73f62b0ec1e8fa3ea6c0ad585b39ffa27a4fc8ba,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.036424127462128,1753100555,22967539,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xd6ebee43bec54294c43e51252d4a537696bbdf1c,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.030104941004141,1753102223,22967677,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0x830e7e4134eddf511f2a958b7b23b01089cf031d,0.86,1753105919,22967983,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x5d1e2b21117ae5ebbbaeb4b5806bb7337b4f8df6,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.05,1753106795,22968055,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xf5614ed39b1f0c4018f44aea5bd851fc590de395,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,2.294127706084335,1753108475,22968195,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x14fcb17a09dc2d4816eaed17e047a57466668498,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,3.979788407442682,1753160531,22972507,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x0947728cd7490529950a8c13a763aa775413ec52,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.3524372337016025,1753160615,22972514,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xd79788aedd26507caebdb4e41627b9baf3ec450a,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,1.3298833917284367,1753160627,22972515,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753162547,22972675,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe91ba539b2ea1190b5bf2073488b3130a582d42f,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.03627195,1753173431,22973577,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x1b51a9dadddae281a5772ffc52e5d6604da57496,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.031020576936264,1753189799,22974924,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe2d9fb88c98c138b50cad35ae5151c14feeafb5f,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.046319861910782,1753200455,22975806,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x1afdf6ae3c2903a399ee9dce9c401bcdc138e51d,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,1.1909004472743805,1753281887,22982543,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x206acd8b89699a8a554e55559bbcb34473bcdf8d,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,3.717737332755608,1753285451,22982838,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x23d729136fa3bd8a070fba735c8065e959338ef1,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,14.41808558990915,1753291067,22983302,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xa010df8aa07bb3f753a6882a1ec4a724a3fac050,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,3.931195616002939,1753342583,22987568,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753348091,22988026,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xa112acfee872d1a7dd78801d0b20d26df9808705,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.04312799283787,1753350863,22988256,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xfb9e21cccdd4d3715a3c000eeb54f20ff0932b92,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0736943883792372,1753367723,22989644,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xd08e8848c9e5538554f86b11ab019694ed63a328,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.035,1753370255,22989855,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x0947728cd7490529950a8c13a763aa775413ec52,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,6.887053293323409,1753375883,22990320,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xb4a50a22cfe1b229c8f5b3d07b8dc0d3d19b2784,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0268666288608245,1753378679,22990552,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753418015,22993806,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753427063,22994555,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x508ba2650d86e9a37b92dfc4cc6455a84b6ea292,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.03563527,1753445663,22996091,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x6e01ea62d87b8d1c8876cb9c01a88503b6c31cf4,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.027164943467,1753450451,22996486,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x599e55c0223e870e92aecf78131541f741ba1a3b,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.036103216110567,1753451603,22996581,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0x9fb32d4ff1ff659b946438825df4ce4f8f8b4707,0.0053924925718414,1753451699,22996589,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xdf045528f1d374ee9de297c248e71082923e1bb6,0.005417191457089,1753452455,22996651,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x1738fa3dc9a02e26a9662382847a6e2a64ec0a2e,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,2.136082594225793,1753460699,22997335,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xc96d209a6b5cebbc997a7d6d3500600d4734e213,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.08,1753484975,22999343,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x49b801bbc63c4f5f0fe359f27f67d82600a12a07,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.026884575598772,1753488659,22999648,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x18dfcab3f7a952e079ea41db7f46c853da6c1f17,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.034000747773879,1753523555,23002545,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe020ea1f458879dfb8cb9054667c82a761879074,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.1350572109633225,1753549631,23004707,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xb79a91443e4278ee0873b19212100fb682d5ec3e,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0308532685783184,1753551179,23004835,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x99017958532325202c56f8925abeefd4a5458479,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.038,1753556711,23005291,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xb2d6d6d100b0bf56cf16638458fdafd606985aa2,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,11.239972788922818,1753581839,23007374,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x95988141b622ed179bdb57706ec62d1672c35084,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.034883281321102,1753638239,23012054,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xa078e1f06dcae66953b1a20063625e76d913726c,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.040357490484761,1753641947,23012363,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x5a541af6cbf114d882625ddee3e0cd1bdc7b1346,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.03575,1753664495,23014232,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753673975,23015017,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753681367,23015629,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xb9b465da56cac8a34a68212bff1f058fecfb40c6,60.0,1753688003,23016180,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xb9b4037e39fe672f713d144f0dd381ba247240c6,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,1e-06,1753688171,23016194,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xb9b49bb9dee67a1788f54a29ac69af93838140c6,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0,1753688195,23016196,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xb9b4037e39fe672f713d144f0dd381ba247240c6,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0,1753688363,23016210,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0x7f419276be8844315f804774f581d318d34c81b1,0.2207117566484893,1753709783,23017980,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0x830e7e4134eddf511f2a958b7b23b01089cf031d,0.5,1753725431,23019277,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x5a306ad19e28422e7ff2b11581cd7b0de08965e1,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.026132723568492,1753727207,23019423,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x23d729136fa3bd8a070fba735c8065e959338ef1,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,25.28499485462589,1753728503,23019531,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xed39546aaf029ca3bcf16926cba7b02f516e4885,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.0539,1753741883,23020636,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753764539,23022510,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xd79788aedd26507caebdb4e41627b9baf3ec450a,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.046687614510758,1753766423,23022667,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x14fcb17a09dc2d4816eaed17e047a57466668498,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.2279346394960499,1753766483,23022672,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x6d21c3bbbd84742ef9e7ff14aae1736e2d4a34f0,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.814771942265219,1753766507,23022674,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x0947728cd7490529950a8c13a763aa775413ec52,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,1.292488022865775,1753766531,23022676,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x17eb97d1a1de985cb0a9031bb88f6d961d292e24,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.034597019470155,1753794623,23025003,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x23d729136fa3bd8a070fba735c8065e959338ef1,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,9.149577463061023,1753800455,23025484,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0x117426cd7244e203716ea50e5ffd12fd954851b0,0.0052493024989304,1753802399,23025645,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753805219,23025875,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xb32103d5c14b5d25091a2edbbbb97f01a83ed0fb,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,1.0857859729067487,1753809299,23026214,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xf621886611b9194ece31d417d90aca2e9cf5c6a5,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.061330500131181,1753821071,23027191,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x389044f3ac7472060a0618116e3624a5f0f20f28,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.7675311883428361,1753845971,23029248,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753867379,23031019,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x7a45b128774b05b9ceff5f299a06b195582241bf,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.035363474506586,1753877771,23031880,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x4156ea2be0425a7a9658d4c7121eadd14d41f6c0,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.035211148426841,1753888211,23032744,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x50d5ede8e2721bbce32c5fe604f5e13dc5e3028b,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.035055720290331,1753891019,23032977,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0x5eefc9ed0ac4d3c18146bcda54c1951eeaeef907,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0.063387971472864,1753897787,23033538,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1753939727,23037007,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043371,23045574,0xe0f1995b22b0a40e1aa7aeeaa1008b918338f9f0,legitimate
