from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0153726509408638,1744740623,22276082,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.1102105651103144,1745699747,22355638,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0992072229596713,1745791139,22363235,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.247202978830942,1745926283,22374433,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.1490738991240436,1746458171,22418369,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.2434915817503256,1746553307,22426222,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0315288218277734,1746689423,22437350,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0485272959716744,1746737603,22441298,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0402005814028714,1746779411,22444736,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0211849393521598,1746803699,22446723,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0397339654691824,1746952079,22458907,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0277884562307044,1747024343,22464857,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0930948249099872,1747040987,22466225,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0558537150246348,1747204199,22479637,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0149625479384971,1747260659,22484284,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.1073911365570875,1747397651,22495565,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0638186404673087,1747556519,22508654,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0x6081258689a75d253d87ce902a8de3887239fe80,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0.0238242554872305,1747560863,22509013,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0238114941637605,1747561175,22509038,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0543640141167272,1747659323,22517141,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0384192042294192,1747782071,22527267,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0307553880391874,1747967951,22542641,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0431205976269166,1748118779,22555103,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0800965937483308,1748177123,22559920,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0271308355154768,1748285783,22568890,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0571913651842536,1748355839,22574694,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,0xa26148ae51fa8e787df319c04137602cc018b521,0.0366873175295391,1748553215,22591008,0xa3828ab70fb89af1f4f96f4a9bf7edf6449c051c,legitimate
