from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0x5c3e567e7482da06df19a561599adead5e098918,0.201335752523187,1753265783,22981214,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0x963737c550e70ffe4d59464542a28604edb2ef9a,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0.04033162,1753326863,22986263,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0xc5fabd0e14fd8e482a04e5ab101c0c2600de33f1,0.027623,1753326911,22986267,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0x5c3e567e7482da06df19a561599adead5e098918,0.012666183805997,1753326923,22986268,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xc15d2fdeca666a5fb58113147e8a4b1474d937f1,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0.046888144194834,1753461491,22997401,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0xd1b4268a8920195319593aca6b258568a68474e8,0.0294,1753461755,22997423,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0x5c3e567e7482da06df19a561599adead5e098918,0.017444254566387,1753462583,22997491,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xc15d2fdeca666a5fb58113147e8a4b1474d937f1,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0.5294128546735244,1753753019,23021556,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0xb24263465fcf339e0c88e359eb50d77bb4cca12e,0.2666318267746347,1753757711,23021945,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xfcc063e6d6c58c28512f26f55c362b4e2d70f6fc,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0.1325258094013809,1753816175,23026785,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0x5c3e567e7482da06df19a561599adead5e098918,0.1452298592590636,1753869791,23031219,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0x5c3e567e7482da06df19a561599adead5e098918,0.0541218401425648,1753869827,23031222,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0x5c3e567e7482da06df19a561599adead5e098918,0.0207555540565433,1753960127,23038693,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xed813aec549bc965fbc6123e558f39cb9ef1afb2,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0.0551359100181948,1754043527,23045587,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,0x5c3e567e7482da06df19a561599adead5e098918,0.0579224060415827,1754044067,23045632,0xf6cc02232ee1d8c9f26dd2545bcbdeb29ad78ce0,legitimate
