from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,1564674307,8265723,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x4156d3342d5c385a87d264f90653733592000581,0.0,1564674840,8265757,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,1564674987,8265774,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.065,1564676915,8265916,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1594997200,10477622,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,1594997200,10477622,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x9738392b197a470f86539e307677d55f69d5593a,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.1372838884996789,1606817265,11365979,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x9738392b197a470f86539e307677d55f69d5593a,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.0848837045441127,1607108760,11387958,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x9738392b197a470f86539e307677d55f69d5593a,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.0791891818838663,1611237012,11699177,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x9738392b197a470f86539e307677d55f69d5593a,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.0706043114336997,1611918796,11750449,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1614692868,11959163,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1614693454,11959214,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.05462993,1615057643,11986671,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1615976169,12055590,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1616493224,12094416,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1618785214,12266842,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.92188789,1619715297,12336562,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1620227399,12374938,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1620299554,12380396,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xba39937c1340ca126d3ec3acb54912afb02f2bae,0.4675001,1620752367,12414321,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1622822637,12568988,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xbe6453daf506f6a9471503b6e6a814f12cc03d12,0.2079857057945305,1636454700,13581694,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1637004301,13622145,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1637052773,13625643,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1637277862,13642252,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0x0000000000085d4780b73119b644ae5ecd22b376,0.0,1638645575,13741552,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1642844274,14054631,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1642844369,14054641,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.03250255,1642844394,14054642,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1657105955,15088598,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xc4379b9bc0311baa903c9abd3fe72c83d6de8cfa,0.03,1681508255,17048075,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xc4379b9bc0311baa903c9abd3fe72c83d6de8cfa,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.0335268566112287,1681509947,17048211,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x5dce18ff6dcd40d9fb88e08ae4ce8d9c23114cc6,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.0486873577011851,1693313855,18020417,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709394731,19348495,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709394791,19348500,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1709488223,19356240,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1722854987,20461874,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x369f96b4f01f467532306b16c1725e0fac2314a7,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.1275,1733393411,21335608,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0x369f96b4f01f467532306b16c1725e0fac2314a7,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0.1,1733395439,21335776,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736457575,21589562,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1736773391,21615734,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740503327,21924738,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743423203,22166826,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744026875,22216855,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753181447,22974233,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753183931,22974438,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
0xcf82dc24eeea34a1d4515057a9534deb3abc50db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043527,23045587,0xcf82dc24eeea34a1d4515057a9534deb3abc50db,legitimate
