from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749273275,22650551,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749274979,22650692,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749276467,22650816,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749280679,22651165,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749284903,22651517,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749427751,22663351,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749435623,22664002,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749445019,22664779,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749517679,22670789,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749533291,22672073,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749540515,22672671,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x7f604d597c15b2e2f60dc645844f68b1d781b752,0x63b0d87640f4620fe54d14d0e4df702614376f53,0.435402,1749768827,22691592,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xa0c766e0bfe27043b5719ee79397b2315aef8aaf,0.021,1749873155,22700227,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750060307,22715713,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750301387,22735650,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750319267,22737130,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x7f604d597c15b2e2f60dc645844f68b1d781b752,0x63b0d87640f4620fe54d14d0e4df702614376f53,1.043577,1750476371,22750143,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x7f6078fb45b32e61e7aa3bd7c1098a3e73ceb752,0x63b0d87640f4620fe54d14d0e4df702614376f53,9e-09,1750476443,22750149,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750513523,22753220,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750518371,22753620,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750646459,22764214,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750661987,22765498,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750917935,22786711,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750922423,22787082,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750977611,22791657,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750988171,22792531,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750992983,22792931,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750997063,22793270,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751000831,22793582,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751075135,22799735,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751076527,22799850,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751079167,22800070,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x7f604d597c15b2e2f60dc645844f68b1d781b752,0x63b0d87640f4620fe54d14d0e4df702614376f53,1.192344,1751207975,22810738,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751256815,22814771,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751263823,22815350,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751322227,22820196,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751345243,22822101,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751522711,22836796,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751690207,22850673,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751696543,22851199,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751857835,22864544,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751858183,22864573,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751896607,22867756,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751897075,22867795,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751898239,22867892,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751898563,22867919,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752120443,22886289,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752218519,22894410,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752277571,22899302,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752294959,22900737,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752555299,22922325,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752715727,22935635,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752726719,22936547,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752879143,22949198,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752883943,22949598,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752886223,22949787,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753161983,22972628,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753322039,22985866,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753323995,22986026,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753333907,22986847,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753487807,22999578,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753523243,23002519,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753526783,23002814,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753538651,23003797,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753760687,23022189,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753766063,23022637,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753935839,23036686,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754027579,23044265,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754035559,23044928,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754040071,23045302,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754041811,23045444,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
0x63b0d87640f4620fe54d14d0e4df702614376f53,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043059,23045548,0x63b0d87640f4620fe54d14d0e4df702614376f53,legitimate
