from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0.031054,1753965635,23039145,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030959265931123,1753967159,23039272,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0x5b2d998f714b95b138c9da243c540e60f4c7355a,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0.030949574199997,1754030975,23044547,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030936666621922,1754032667,23044688,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0x5b2d998f714b95b138c9da243c540e60f4c7355a,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0.030927946569742,1754034407,23044833,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030913296712975,1754037983,23045129,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0x5b2d998f714b95b138c9da243c540e60f4c7355a,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0.030901806865963,1754039723,23045273,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030892865478487,1754043455,23045581,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030959265931123,1753967159,23039272,0x5b2d998f714b95b138c9da243c540e60f4c7355a,legitimate
0x5b2d998f714b95b138c9da243c540e60f4c7355a,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0.030949574199997,1754030975,23044547,0x5b2d998f714b95b138c9da243c540e60f4c7355a,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030936666621922,1754032667,23044688,0x5b2d998f714b95b138c9da243c540e60f4c7355a,legitimate
0x5b2d998f714b95b138c9da243c540e60f4c7355a,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0.030927946569742,1754034407,23044833,0x5b2d998f714b95b138c9da243c540e60f4c7355a,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030913296712975,1754037983,23045129,0x5b2d998f714b95b138c9da243c540e60f4c7355a,legitimate
0x5b2d998f714b95b138c9da243c540e60f4c7355a,0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0.030901806865963,1754039723,23045273,0x5b2d998f714b95b138c9da243c540e60f4c7355a,legitimate
0xe3087f2e83ae6b03ae7040fb85505ba238d6f418,0x5b2d998f714b95b138c9da243c540e60f4c7355a,0.030892865478487,1754043455,23045581,0x5b2d998f714b95b138c9da243c540e60f4c7355a,legitimate
