eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,1,1,0x38b68b8a0f7e652d56b36950802396f5e9df0f8f,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x5a7749f83b81b301cab5f48eb8516b986daef23d,6.864166666666667,164.74,0.0,0.0
0.0,0.0,0,37,37,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.0,0,1,1,0x857679d69fe50e7b722f94acd2629d80c355163d,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x84c2b16fa6877a8ff4f3271db7ea837233dfd6f0,1.18125,28.35,0.0,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,2.881,0,13,13,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,255.87055555555557,511.74111111111114,0.22161538461538463,0.3608625173251669
0.0,0.0,0,10,10,0x5f04d47d698f79d76f85e835930170ff4c4ebdb7,2.1081944444444445,5.6218518518518525,0.0,0.0
0.0485,0.01406,3,3,6,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,26.044722222222223,125.01466666666667,0.010426666666666667,0.015127784592155809
0.0,31.86207994344446,0,87,87,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.45053800000000005,0,38,38,0x1a0ad011913a150f69f6a19df447a0cfd9551054,329.0079166666667,213.41054054054052,0.011856263157894738,0.015662186683623073
0.0,0.10504246,0,5,5,0x2a3dd3eb832af982ec71669e178424b10dca2ede,530.8880555555555,3185.3283333333334,0.021008492,0.01905288655099589
0.0,10.807937459175747,0,43,43,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,743.2572222222223,424.7184126984127,0.25134738277152907,0.3177033117825189
0.0,14.57229928380384,0,58,58,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,374.8123611111111,157.81573099415206,0.2512465393759283,0.6458947355660868
0.0,0.732288128,0,9,9,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,118.6661111111111,355.99833333333333,0.08136534755555555,0.14113367602224086
0.0,0.0,0,3,3,0x5bd25d2f4f26bc82a34de016d34612a28a0cd492,806.5945023148148,9679.134027777778,0.0,0.0
0.0,1.5435512784709802,0,19,19,0x735adbbe72226bd52e818e7181953f42e3b0ff21,90.8013888888889,121.06851851851853,0.08123954097215684,0.14806930163155002
0.0,0.0,0,3,3,0x9617ed5d6fd3774d3841fbb64d7d408af181fb56,11.310972222222222,135.73166666666665,0.0,0.0
0.0,0.0,0,5,5,0xd4b812dd7134f632c947ca11a2fb0f49082a2483,15.87375,95.2425,0.0,0.0
0.0,0.0,0,12,12,0xb528edbef013aff855ac3c50b381f253af13b997,377.55916666666667,823.7654545454545,0.0,0.0
0.0,0.0053,0,1,1,0xcc1378e2bf70fb843186be2b1aa82d9fdf6c5e66,0.0,0.0,0.0053,0.0
0.0,0.0,0,5,5,0x35f4817b14718c66dbbdba085f5f8d2c3a4aa420,53.875972222222224,323.2558333333333,0.0,0.0
0.0,0.0,0,7,7,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,434.4165277777778,1737.6661111111111,0.0,0.0
0.0,0.0,0,9,9,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,569.2394444444444,1707.7183333333332,0.0,0.0
0.0,0.0,0,13,13,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,4.360694444444444,8.721388888888889,0.0,0.0
0.0,0.0,0,20,20,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,303.2861111111111,383.0982456140351,0.0,0.0
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,11.165978452114734,0,6,6,0x5bcfd99c34cf7e06fc756f6f5ae7400504852bc4,49.71791666666667,238.646,1.8609964086857886,2.7520796792976228
0.0,0.001456199765545,0,1,1,0xc9316435aef3762f25d2d0a31ec95fe4e6798085,0.0,0.0,0.001456199765545,0.0
0.0,0.0,0,14,14,0x2ca730eb821e22316fdfe11ad81d1b96a675b0e4,348.67583333333334,643.7092307692309,0.0,0.0
0.0,0.0013,0,1,1,0x1f1b75abd87566b1fbd6dd212295139ead108acb,0.0,0.0,0.0013,0.0
0.0,0.021042188122634704,0,10,10,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,15.167083333333334,40.44555555555556,0.0021042188122634706,0.003228024627950771
0.0,0.0,0,8,8,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.88125,3.0214285714285714,0.0,0.0
0.0,0.0,0,25,25,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,351.1222222222222,351.1222222222222,0.0,0.0
0.0,0.0,0,39,39,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,364.3593055555556,230.12166666666667,0.0,0.0
0.0,0.0,0,6,6,0x94fdc38c4a8e34248f8dd19cb3336e0295227023,67.31,323.088,0.0,0.0
0.0,0.0,0,12,12,0xabd4c63d2616a5201454168269031355f4764337,225.02402777777777,490.9615151515152,0.0,0.0
0.0,0.00101,0,1,1,0x778d61fbe25be1d301a0bf5019d105d91997c26c,0.0,0.0,0.00101,0.0
0.0,0.00101,0,1,1,0x7a325d8070a3360d6340733d6d21f901e326dcb8,0.0,0.0,0.00101,0.0
0.0,0.0,0,16,16,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,105.09194444444445,168.14711111111112,0.0,0.0
0.0,0.0,0,8,8,0x4d1c297d39c5c1277964d0e3f8aa901493664530,103.22069444444445,353.8995238095238,0.0,0.0
0.0,2.041,0,4,4,0x83cb71d80078bf670b3efec6ad9e5e6407cd0fd1,7.989027777777777,63.91222222222222,0.51025,0.9931768472935724
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.0033,0,6,6,0x15c905dec8da0a90fa05f8121e8f8285d30ef1f4,214.28055555555557,1028.5466666666666,0.00055,0.000744983221287567
0.0,0.0,0,104,104,0xe591293151ffdadd5e06487087d9b0e2743de92e,400.95652777777775,93.42676375404531,0.0,0.0
0.0,0.025000000000000005,0,12,12,0xeb9bf100225c214efc3e7c651ebbadcf85177607,43.149166666666666,94.14363636363636,0.0020833333333333337,0.003056091780313047
0.0,0.039,0,2,2,0x49ad1b155344c539dae56948cbc5f33781690aa3,0.12333333333333334,2.96,0.0195,0.014849242404917497
0.0,0.0,0,3,3,0xb9b8dca169122421ba123d23bf52175d2be755c0,8.263472222222223,99.16166666666666,0.0,0.0
0.0,0.6688500000000002,0,12,12,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,264.08986111111113,576.1960606060605,0.0557375,0.11220717057989413
0.0,0.094,0,3,3,0x5f0bede4c2dc3102d9b9c48f288aeef98fcdf401,13.09013888888889,157.08166666666668,0.03133333333333333,0.020502032419575707
0.0,342.2253157085877,0,1408,1408,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.0015820650000000001,0,2,2,0xfbe0c54d696fa6c93f35d4ca7d656561816c15f6,204.19069444444443,4900.576666666667,0.0007910325000000001,2.166928730946178e-05
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.000806355,0,1,1,0x762fcfca1cf1958cf48cf6c8e3e8238c20513a02,0.0,0.0,0.000806355,0.0
0.0,0.0,0,2,2,0x7ac96180c4d6b2a328d3a19ac059d0e7fc3c6d41,7.449027777777777,178.77666666666667,0.0,0.0
0.0,0.0,0,8,8,0xe6961dca8d597136fad600cf9ae4be2eb6254b30,5.463472222222222,18.73190476190476,0.0,0.0
0.0,0.0,0,9,9,0xe2ad0bf751834f2fbdc62a41014f84d67ca1de2a,11.836805555555555,35.510416666666664,0.0,0.0
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,0.0,0,23,23,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,923.1740277777777,1007.0989393939393,0.0,0.0
0.0,0.0,0,5,5,0xcc90105d4a2aa067ee768120ada19886021df422,373.15930555555553,2238.9558333333334,0.0,0.0
