eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.039654392,0.0,1,0,1,0xea6e838afb1a9d14b3ed770d2b00a9d3af86bba7,0.0,0.0,0.039654392,0.0
0.067993966,0.05,1,1,2,0x8315c2b674ee4b729be4d50ef4bc2e3a0c6b699a,0.0007291666666666667,0.0175,0.058996983,0.012723655379040176
0.149166275,0.02,2,1,3,0x1f694442e5a06bff1c854f85ba272a2de45b8bcd,0.1162037037037037,1.3944444444444444,0.05638875833333332,0.06455731555494086
0.054587057,0.06,1,2,3,0xff6fb655487670d0eceac08706b3c5e93139bb10,0.013194444444444444,0.15833333333333333,0.038195685666666666,0.014195343977530672
0.0130840738699033,0.0,1,0,1,0xa99f8944a20cdd8917aecf8ec27a736c03d475e5,0.0,0.0,0.0130840738699033,0.0
0.108176764056,0.0,1,0,1,0x75211e599ddc1a140f93368e33cf5dd6f5052089,0.0,0.0,0.108176764056,0.0
0.032439,0.0,1,0,1,0xcfad20cacd4ca59645e561a5c55ad062c4aeca5f,0.0,0.0,0.032439,0.0
0.044305065,0.0,1,0,1,0xb933f426dc3d3f61799fecfc5c3ee15c055f5e82,0.0,0.0,0.044305065,0.0
0.005800001,0.01,1,1,2,0xaf203e7884787dbe20c833713899716a4978801a,0.0023263888888888887,0.05583333333333333,0.0079000005,0.0029698477738767186
0.008266233,0.01,1,1,2,0xb58ff486c071f8f6de55d87f5b374c5604b60e89,0.0013425925925925925,0.03222222222222222,0.0091331165,0.0012259584026974575
0.026755196000000002,0.03,2,1,3,0xe40b98a1ab68cc6de96f997c22bbddd82ae7848a,2.954675925925926,35.45611111111111,0.018918398666666666,0.01088606967615596
0.004616465,0.007,1,1,2,0x23503d71a740ffb227576476ea42057521bc5991,0.0019097222222222222,0.04583333333333333,0.0058082325,0.0016854137616954775
0.835583138,0.0,1,0,1,0x47bfa64743e580c723f48ceb31adcb780f878f2a,0.0,0.0,0.835583138,0.0
0.23195988,0.13195988,1,1,2,0xe8a8ce781bb7047726dbb7732ab0e502adf8b0b6,7.319652777777778,175.67166666666665,0.18195988000000002,0.07071067811865477
0.008221133,0.0,1,0,1,0xc8ea6a9a93beacb1ae6187de7ac84f17fc227129,0.0,0.0,0.008221133,0.0
0.003420165,0.0,2,0,2,0xa6be15c1e062a15d6e45d7a1183fb866ad88a1ce,6.7086805555555555,161.00833333333333,0.0017100825,0.0011808704459018778
0.016706183,0.0,1,0,1,0xab697958095ae0fa8171da711bee1a7e17c002cb,0.0,0.0,0.016706183,0.0
0.086670496732569,0.0,1,0,1,0xa271afe01e255403095909b9580e07befd0a6e57,0.0,0.0,0.086670496732569,0.0
0.008221133,0.0,1,0,1,0xca4351e1853102d5e98a21f1b9eaf7c107bdaaf5,0.0,0.0,0.008221133,0.0
0.007638031,0.0,1,0,1,0x36f80f30a76fdb45cbf0f26ce314b79d212fa213,0.0,0.0,0.007638031,0.0
0.241990928,0.0,1,0,1,0x27e7e733f6fcb4eaf141dad752988b08f33f1635,0.0,0.0,0.241990928,0.0
0.007800555,0.0,1,0,1,0x0e0ebf8ce7a33021d642f859e32809f04290e958,0.0,0.0,0.007800555,0.0
0.008223757,0.0,1,0,1,0xdce0c839da08a9ed9f0d2aa3d4a9e56133d1bc3b,0.0,0.0,0.008223757,0.0
0.008266233,0.0,1,0,1,0x105b52c94aefd867107f4d740d9fcc77b5f161ed,0.0,0.0,0.008266233,0.0
0.009135287,0.0,1,0,1,0xb3724bc7b392625337eb7c8f637793e2e46444ff,0.0,0.0,0.009135287,0.0
6.4172e-05,0.0,1,0,1,0x836dda719201d02d8cac01b2383049c6d4d35429,0.0,0.0,6.4172e-05,0.0
0.02173490178932,0.0,1,0,1,0xaef7c2652fc09e492e9bc8c400edbd823f051ef9,0.0,0.0,0.02173490178932,0.0
0.001789978,0.0,1,0,1,0x603debb67e425b831fb39dcec8d6446e8cc889d2,0.0,0.0,0.001789978,0.0
0.003253154,0.0,1,0,1,0x77a885de5717d8d7a2b53a6c2c217611a377c004,0.0,0.0,0.003253154,0.0
0.003223757,0.005,1,1,2,0xeb945ee7193b578dc1fea2af1712907dfb3b9b24,0.0004976851851851852,0.011944444444444445,0.0041118785,0.001255993470335137
0.0034675428875506,0.005,1,1,2,0x69e4a8b8b9a92dea12306267002f857ee1eaf8a1,0.001574074074074074,0.03777777777777778,0.0042337714437753,0.0010836108160905264
1.0099362649116657,0.0,2,0,2,0x3cc023fecdd805460c7f4d43fbcd97e591123b56,5.377372685185185,129.05694444444444,0.5049681324558328,0.6999264490510709
6.329139,0.0,1,0,1,0x6cd4a9d3b3a0a900e14168c11aca78e1dc41971d,0.0,0.0,6.329139,0.0
0.139979389,0.0,1,0,1,0x04aa3c33a38891b7cd917db71be88577d8ada41b,0.0,0.0,0.139979389,0.0
0.02574926,0.0,1,0,1,0xe703ecea4b8a1f748fd12e79eda232c14750e3b9,0.0,0.0,0.02574926,0.0
0.1242692109635539,0.0,1,0,1,0x6ae889353fba3ea092c3f247e25522a93b456d5c,0.0,0.0,0.1242692109635539,0.0
0.0510431296,0.0,1,0,1,0x988fbdb4e8cd8c1dc28c4f7d89c3d0c4849efcf9,0.0,0.0,0.0510431296,0.0
0.004797041,0.0,1,0,1,0x6732ccc7c491a95ece5be94130c318f1a1610686,0.0,0.0,0.004797041,0.0
0.229407214492,0.0,1,0,1,0xec6b7231915ae8cbd88b372d145f9ece4802c5a7,0.0,0.0,0.229407214492,0.0
0.35583162934375,0.0,1,0,1,0xd2a874e22da94532496148937a45adf2c4d0965a,0.0,0.0,0.35583162934375,0.0
0.045172873,0.0,1,0,1,0xaa92d4e77d8e7f31da67e3c643174d0948daa5a1,0.0,0.0,0.045172873,0.0
0.02641056,0.0,1,0,1,0x9a0a2bc8b10166a0a61bf1043f2b49941508e8e1,0.0,0.0,0.02641056,0.0
0.045089,0.0,1,0,1,0x6989ecba3eefd1d67afa00fd6a3da5ae7deabc4b,0.0,0.0,0.045089,0.0
0.142353011,0.0,1,0,1,0x812ea53cce0a7a8cfee788615af2299f6bea9618,0.0,0.0,0.142353011,0.0
0.145182428,0.003,2,1,3,0xe803cde4474d98db64b4647bd990c39b767eb385,0.004699074074074074,0.05638888888888889,0.04939414266666667,0.052284115532328375
2.10377949,0.0,1,0,1,0x5d524a3623994050f06709483cf449d43fc3100d,0.0,0.0,2.10377949,0.0
0.057847372,0.0,1,0,1,0x87a1de5d0f3f750c5ad726706096817c20df4f26,0.0,0.0,0.057847372,0.0
0.098256363,0.0,1,0,1,0xa25e8099f51005a7c2614299715ff8aecab0ac86,0.0,0.0,0.098256363,0.0
0.2148539927778617,0.0,1,0,1,0x32dd869ecc5ff58cf9233ad4cc867b344c0241bb,0.0,0.0,0.2148539927778617,0.0
0.25445,0.0,1,0,1,0x737669fba65b4eb1ce2ec9f338385b2f467baae9,0.0,0.0,0.25445,0.0
0.002621836,0.0,1,0,1,0x51fe006111f3c6f4365fdd9fb9c5483630bd58c0,0.0,0.0,0.002621836,0.0
0.0122231079755787,0.0,1,0,1,0x5fd9be010689106bf6070367ddffcc5bfb190df9,0.0,0.0,0.0122231079755787,0.0
0.001623968,0.0,1,0,1,0xd9a38f95525d46865d0428436fa140e47418a4a3,0.0,0.0,0.001623968,0.0
0.985634771,0.0,1,0,1,0x52377a8086bc46178c08a6251de06a2684555908,0.0,0.0,0.985634771,0.0
0.018978799,0.0,1,0,1,0x8dd17b7f70f231a1971ba8d9c13553cab5609ea6,0.0,0.0,0.018978799,0.0
0.0026930518,0.0,1,0,1,0x6188339c791711dc582590c2943b26f52b48f790,0.0,0.0,0.0026930518,0.0
0.009798954,0.0,1,0,1,0xc49bc6a36d8d84810676b2f1922a8cb7b2a10cf5,0.0,0.0,0.009798954,0.0
0.0468105972893822,0.016192705,2,1,3,0x34002a9ac22413c0e2fff67501884acdd82799e6,335.4815277777778,4025.778333333333,0.0210011007631274,0.0171091968085307
0.0048615451218904,0.0,1,0,1,0xde6d806100eab331215216574c86b48efcf951a5,0.0,0.0,0.0048615451218904,0.0
0.0094619464169974,0.0,1,0,1,0xa4a8f2a8ff678d5ba3045c61d3efb88f53166f75,0.0,0.0,0.0094619464169974,0.0
0.0,4.189801922798311,0,6,6,0xfc5772c279bb3a0bed4219c0de484deff3ed2241,8.205034722222223,39.384166666666665,0.6983003204663851,0.8718115965215181
0.0,0.0,0,14,14,0x286bda1413a2df81731d4930ce2f862a35a609fe,226.2050925925926,417.6094017094017,0.0,0.0
0.0,0.01,0,1,1,0x7ff8f491533c368eb7cc36b373a128c88285c5ef,0.0,0.0,0.01,0.0
0.0,0.0,0,6,6,0x05c7065d644096a4e4c3fe24af86e36de021074b,78.9497337962963,378.9587222222222,0.0,0.0
0.0,3.5020809169680014,0,2,2,0x29880855d419c6fa0e8c7fdfd985c80f286d914e,0.008888888888888889,0.21333333333333335,1.7510404584840007,1.0591887412806613
0.0,14.219999999999997,0,15,15,0x62caf75a67252f7be236a7335fed1410c7434b7f,1.9926388888888888,3.4159523809523806,0.9479999999999998,1.0596441451193481
0.0,2.1,0,3,3,0xa0bf76c8de60a1089fbb8567b2beeca6ec01ca32,0.0134375,0.16125,0.7000000000000001,0.264575131106459
0.0,3.0,0,1,1,0x56eb83949fdf543e8cee4569739d21f07e4eafa9,0.0,0.0,3.0,0.0
0.0,0.0,0,2,2,0x92e52a1a235d9a103d970901066ce910aacefd37,0.3625115740740741,8.700277777777778,0.0,0.0
0.0,50.28727193998195,0,1,1,0x68329d351d2a0a885a4857195d697cce2dab6177,0.0,0.0,50.28727193998195,0.0
0.0,0.0,0,4,4,0xc7579bb99af590ec71c316e1ac4436c535039594,36.65320601851852,293.22564814814814,0.0,0.0
0.0,0.0,0,10,10,0x358d12436080a01a16f711014610f8a4c2c2d233,75.77456018518518,202.06549382716048,0.0,0.0
0.0,0.0,0,2,2,0x1500205f50bf3fd976466d0662905c9ff254fc9c,0.0046875,0.1125,0.0,0.0
0.0,7.5619342,0,1457,1457,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1023.5735416666666,16.872091346153844,0.005190071516815374,0.0911799956847303
0.0,0.0,0,5,5,0x1961b3331969ed52770751fc718ef530838b6dee,168.51168981481482,1011.0701388888889,0.0,0.0
0.0,0.0,0,1,1,0xccbf21ba6ef00802ab06637896b799f7101f54a2,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,168.26925925925926,1009.6155555555556,0.0,0.0
0.0,0.0,0,3,3,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,168.69576388888888,2024.3491666666666,0.0,0.0
0.0,0.0,0,21,21,0x0cf0ee63788a0849fe5297f3407f701e122cc023,232.3492824074074,278.8191388888889,0.0,0.0
0.0,0.0,0,13,13,0x80a7e048f37a50500351c204cb407766fa3bae7f,183.90416666666667,367.80833333333334,0.0,0.0
0.0,0.0,0,6,6,0x8eb24319393716668d768dcec29356ae9cffe285,185.6651736111111,891.1928333333334,0.0,0.0
0.0,0.0,0,1,1,0x151202c9c18e495656f372281f493eb7698961d5,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,237.5908564814815,1140.4361111111111,0.0,0.0
0.0,0.0,0,52,52,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,2780.290590277778,1308.3720424836602,0.0,0.0
0.0,0.0,0,7,7,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,242.18356481481482,968.7342592592593,0.0,0.0
0.0,0.0,0,97,97,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,0.0,0,19,19,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,306.71983796296297,408.9597839506173,0.0,0.0
0.0,0.0,0,25,25,0xd850942ef8811f2a866692a623011bde52a462c1,247.2656597222222,247.2656597222222,0.0,0.0
0.0,0.5156514618886893,0,1,1,0x5c696c7cffd8ee25d16cbecf3f51ea2224179c0c,0.0,0.0,0.5156514618886893,0.0
0.0,0.0,0,54,54,0x40395044ac3c0c57051906da938b54bd6557f212,391.279375,177.18311320754717,0.0,0.0
0.0,0.0,0,26,26,0x607f4c5bb672230e8672085532f7e901544a7375,977.1610185185185,938.0745777777778,0.0,0.0
0.0,0.0,0,1,1,0x2c82c73d5b34aa015989462b2948cd616a37641f,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0xee8bd1502c3e9f6c543781467c01592ac51cfbb8,135.93890046296298,1087.5112037037038,0.0,0.0
0.0,0.0,0,8,8,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,184.0681712962963,631.090873015873,0.0,0.0
0.0,0.0,0,5,5,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,252.1372800925926,1512.8236805555555,0.0,0.0
0.0,0.0,0,1,1,0x55648de19836338549130b1af587f16bea46f66b,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xd780ae2bf04cd96e577d3d014762f831d97129d0,135.9655439814815,3263.1730555555555,0.0,0.0
0.0,0.0,0,1,1,0xd0352a019e9ab9d757776f532377aaebd36fd541,0.0,0.0,0.0,0.0
0.0,0.0,0,19,19,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,263.787650462963,351.71686728395065,0.0,0.0
0.0,0.0,0,7,7,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,183.77547453703704,735.1018981481482,0.0,0.0
0.0,0.0,0,2,2,0x7501a4f0b6fcf5ab8d682a57e668214edc3d3ea4,172.8249189814815,4147.798055555556,0.0,0.0
0.0,0.0,0,119,119,0x744d70fdbe2ba4cf95131626614a1763df805b9e,2948.446226851852,599.6839783427496,0.0,0.0
0.0,0.0,0,32,32,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,381.07314814814816,295.02437275985665,0.0,0.0
0.0,0.0,0,5,5,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,183.78329861111112,1102.6997916666667,0.0,0.0
0.0,0.0,0,1,1,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x5b0751713b2527d7f002c0c4e2a37e1219610a6b,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0xeef8102a0d46d508f171d7323bceffc592835f13,0.0009606481481481482,0.023055555555555555,0.0,0.0
0.0,0.0044274372893822,0,1,1,0xfd4d8352831a68bb1591075e806c648852ed718b,0.0,0.0,0.0044274372893822,0.0
0.0,0.0,0,47,47,0x58b6a8a3302369daec383334672404ee733ab239,2312.598703703704,1206.5732367149758,0.0,0.0
0.0,0.0,0,15,15,0xb8c77482e45f1f44de1745f52c74426c631bdd52,2780.2365162037036,4766.119742063492,0.0,0.0
0.0,0.0033827285388879,0,1,1,0xd375f6afd428dda527b609851c3adec87cca5f4f,0.0,0.0,0.0033827285388879,0.0
