from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.078,1750139195,22722234,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.077991535002459,1750139255,22722239,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.078,1750141163,22722396,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0779912462372129,1750141211,22722400,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0934,1750143779,22722613,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.093392295144184,1750143827,22722617,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0934,1750147091,22722887,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.093390881272522,1750147151,22722892,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0932,1750147451,22722917,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.09318714191231,1750147523,22722922,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.0936,1750149335,22723070,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x5193d205d90d2ef7934740569d1c4685c28c868d,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0.0935524683668369,1750149395,22723075,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
0x923f1b1b22b6da8a56a439dbeefe2580a5d4bfce,0x5193d205d90d2ef7934740569d1c4685c28c868d,0.196,1750149875,22723115,0x5193d205d90d2ef7934740569d1c4685c28c868d,legitimate
