eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,31.86207994344446,0,87,87,39,0,0.0,0x32400084c286cf3e17e7b677ea9583e60a000324,807.9234722222222,225.46701550387596,0.3662308039476374,0.7785093682535646
0.0,0.0,0,11,11,11,0,0.0,0x035bdaeab85e47710c27eda7fd754ba80ad4ad02,38.62861111111111,92.70866666666667,0.0,0.0
0.0,0.0,0,58,58,24,0,0.0,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,447.59791666666666,188.4622807017544,0.0,0.0
0.0,0.0,0,44,44,15,0,0.0,0x858646372cc42e1a627fce94aa7a7033e7cf075a,750.6016666666667,418.9404651162791,0.0,0.0
0.0,0.0,0,55,55,15,0,0.0,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,460.4951388888889,204.6645061728395,0.0,0.0
0.0,0.1017,0,3,3,2,0,0.0,0xa62f9c5af106feee069f38de51098d9d81b90572,390.24097222222224,4682.891666666666,0.0339,0.05871652237658494
0.0,0.0,0,38,38,15,0,0.0,0x35fa164735182de50811e8e2e824cfb9b6118ac2,565.3851388888888,366.7363063063063,0.0,0.0
0.0,370.9676023162886,0,581,581,59,0,0.0,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.101,0,1,1,1,0,0.0,0x3f6ce1b36e5120bbc59d0cfe8a5ac8b6464ac1f7,0.0,0.0,0.101,0.0
0.0,0.0,0,3,3,2,0,0.0,0x7122985656e38bdc0302db86685bb972b145bd3c,355.9584722222222,4271.501666666667,0.0,0.0
0.0,0.0,0,9,9,5,0,0.0,0x38d43a6cb8da0e855a42fb6b0733a0498531d774,259.7209722222222,779.1629166666667,0.0,0.0
0.0,10.437,0,36,36,10,0,0.0,0xf951e335afb289353dc249e82926178eac7ded78,699.1586111111111,479.4230476190476,0.2899166666666667,0.7970484256663096
0.0,0.003885,0,5,5,5,0,0.0,0x1645787ddcb380932130f0d8c22e6bf53a38e725,423.44625,2540.6775,0.000777,0.0
0.0,0.032,0,15,15,8,0,0.0,0x99de9e5a3ec2750a6983c8732e6e795a35e7b861,346.6694444444444,594.2904761904762,0.0021333333333333334,0.004103424818136095
0.0,0.0,0,23,23,8,0,0.0,0x917cee801a67f933f2e6b33fc0cd1ed2d5909d88,346.6245833333333,378.1359090909091,0.0,0.0
0.0,0.0195748,0,20,20,8,0,0.0,0x16c6521dff6bab339122a0fe25a9116693265353,272.22625,343.86473684210523,0.00097874,0.004377058344596288
0.0,0.022,0,6,6,4,0,0.0,0x929b44db23740e65df3a81ea4aab716af1b88474,318.7275,1529.892,0.0036666666666666666,0.00496655480858378
0.0,0.021042188122634704,0,10,10,10,0,0.0,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,15.167083333333334,40.44555555555556,0.0021042188122634706,0.003228024627950771
0.0,0.0,0,10,10,4,0,0.0,0x7223442cad8e9ca474fc40109ab981608f8c4273,324.39430555555555,865.0514814814816,0.0,0.0
0.0,0.22,0,1,1,1,0,0.0,0xe3cbd06d7dadb3f4e6557bab7edd924cd1489e8f,0.0,0.0,0.22,0.0
0.0,0.0,0,4,4,2,0,0.0,0xd5f7838f5c461feff7fe49ea5ebaf7728bb0adfa,362.9769444444444,2903.8155555555554,0.0,0.0
0.0,0.004,0,3,3,3,0,0.0,0x95fc37a27a2f68e3a647cdc081f0a89bb47c3012,200.17708333333334,2402.125,0.0013333333333333333,0.002309401076758503
0.0,0.0,0,8,8,8,0,0.0,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.88125,3.0214285714285714,0.0,0.0
0.0,0.0,0,25,25,11,0,0.0,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,351.1222222222222,351.1222222222222,0.0,0.0
0.0,0.0,0,39,39,5,0,0.0,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,364.3593055555556,230.12166666666667,0.0,0.0
0.0,52.34097845509428,0,18,18,11,0,0.0,0xc2c862322e9c97d6244a3506655da95f05246fd8,592.235,836.0964705882353,2.9078321363941266,8.248872847581639
0.0,26.80538,0,12,12,5,0,0.0,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,287.3979166666667,627.05,2.2337816666666663,2.702082814594002
0.0,0.0,0,8,8,8,0,0.0,0xa105c3abedbaf4295ac6149bf24d5311f629934c,11.54861111111111,39.595238095238095,0.0,0.0
0.0,0.0,0,16,16,9,0,0.0,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,105.09194444444445,168.14711111111112,0.0,0.0
0.0,0.0,0,11,11,11,0,0.0,0x2ec90ef34e312a855becf74762d198d8369eece1,28.416944444444443,68.20066666666666,0.0,0.0
0.0,2.0507535713664744,0,59,59,24,0,0.0,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,818.1318055555555,338.5372988505747,0.034758535107906344,0.18294636579592943
0.0,1.4005607290057374,0,6,6,2,0,0.0,0x4fef9d741011476750a243ac70b9789a63dd47df,282.18861111111113,1354.5053333333333,0.23342678816762288,0.18984233677969897
0.0,177.55017860338873,0,2004,2004,48,0,0.0,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
0.0,17.625609999999998,0,17,17,6,0,0.0,0xefa3fa8e85d2b3cfdb250cdea156c2c6c90628f5,165.13611111111112,247.70416666666668,1.036800588235294,1.722809491290573
0.0,13.91,0,7,7,7,0,0.0,0x2aca0c7ed4d5eb4a2116a3bc060a2f264a343357,5.040277777777778,20.16111111111111,1.987142857142857,3.6544921411221853
0.0,111.88569603223301,0,972,972,52,0,0.0,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,0.000203,0,7,7,1,0,0.0,0xc5c68144edac2e1872f744c2b07acc5a78f6e63e,80.92444444444445,323.6977777777778,2.9e-05,0.0
0.0,0.0,0,8,8,8,0,0.0,0x68b55c20a2634b25a50a219b632f22854d810bf5,17.899722222222223,61.37047619047619,0.0,0.0
0.0,0.0,0,4,4,4,0,0.0,0x3f80b1c54ae920be41a77f8b902259d48cf24ccf,17.897777777777776,143.1822222222222,0.0,0.0
0.0,34.39571388986319,0,455,455,33,0,0.0,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1637.7842708333333,86.57890418502203,0.07559497558211689,0.20216714234125657
0.0,129.6778677068854,0,469,469,53,0,0.0,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,51,51,45,0,0.0,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
0.0,0.0,0,9,9,8,0,0.0,0xde3bd2b0199191f0ba648f9501a23d9649db5963,2.894722222222222,8.684166666666666,0.0,0.0
0.0,0.0,0,14,14,9,0,0.0,0x77146784315ba81904d654466968e3a7c196d1f3,2.89375,5.342307692307692,0.0,0.0
0.0,0.0,0,48,48,8,0,0.0,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,279.57444444444445,142.76141843971632,0.0,0.0
0.0,4.532566864682907,0,132,132,21,0,0.0,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
