from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb01caea8c6c47bbf4f4b4c5080ca642043359c2e,0xe82838cc373ec53c491fc102f273372df52b7da7,0.0006131142808536,1738929395,21794471,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1738929395,21794471,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1738929395,21794471,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740609899,21933577,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x3a23f943181408eac424116af7b7790c94cb97a5,0.0,1740609899,21933577,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740633251,21935512,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1740732335,21943735,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x496f43d23a3089f904873e63b7ed1820f16eb789,0.002373929317,1741012175,21966959,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xb42f812a44c22cc6b861478900401ee759ebead6,0xe82838cc373ec53c491fc102f273372df52b7da7,0.0001227563798004,1744787867,22280009,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1744787867,22280009,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x881d40237659c251811cec9c364ef91dc08d300c,0.001042995447587,1744787951,22280016,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,0xe82838cc373ec53c491fc102f273372df52b7da7,0.0001283994292634,1744788359,22280050,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1744788359,22280050,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0x8aead1c4789d5cd01f7d76ce9066ede251ed6653,0xe82838cc373ec53c491fc102f273372df52b7da7,0.001,1746627251,22432279,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0x8aead1c4789d5cd01f7d76ce9066ede251ed6653,0xe82838cc373ec53c491fc102f273372df52b7da7,0.001,1746628067,22432342,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0x8aead1c4789d5cd01f7d76ce9066ede251ed6653,0xe82838cc373ec53c491fc102f273372df52b7da7,0.001,1746628967,22432414,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0x8aead1c4789d5cd01f7d76ce9066ede251ed6653,0xe82838cc373ec53c491fc102f273372df52b7da7,0.001,1746629363,22432446,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0x8aead1c4789d5cd01f7d76ce9066ede251ed6653,0xe82838cc373ec53c491fc102f273372df52b7da7,0.001,1746629999,22432498,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748521451,22588388,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748522231,22588453,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748526071,22588768,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748527211,22588860,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748528759,22588987,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748588531,22593931,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x956f47f50a910163d8bf957cf5846d573e7f87ca,0.0,1754043371,23045574,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754043383,23045575,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043467,23045582,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754043491,23045584,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043551,23045589,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754043575,23045591,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
0xe82838cc373ec53c491fc102f273372df52b7da7,0x25171f9505a955d11fef894c37e46f3c7bca2587,0.0057834764839626,1754043923,23045620,0xe82838cc373ec53c491fc102f273372df52b7da7,legitimate
