from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x61eb9712d2d2a24135c649618d705f73e64d315f,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.02,1504555565,4238596,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x65f53b9d60c2c97f11bb5544b5897f3e6512932c,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.01,1504560834,4238803,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x65f53b9d60c2c97f11bb5544b5897f3e6512932c,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.01,1504560994,4238808,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0xcf6c06b9652d6b8269d43e9fc2a0769f4df7f22d,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.0205,1504694515,4244221,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x315b631814aa1e324f0ee0ab16738398ffe49277,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.164,1504719913,4245289,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x5bf7c4c57c6aa86e9381fc8204a71e627af3cf30,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.013649,1504723044,4245425,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x6a4003345b0a6d58d483b98f6ad8e38a2301ef99,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,1.18548684,1504729640,4245688,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0xef19dd0c7acfb14f12344d8de175f782c2399bda,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,2.0,1504730774,4245735,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x5c5055c902a46183cf0962a4ebd4686497ce3a4a,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.99,1504732705,4245825,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x7c08e5e2f2598e979cb244466b316f03e79fb970,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.99,1504738070,4246061,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x5858cb81a7fda0b930a4e36b938a164221622556,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,2.5,1504740484,4246155,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x5858cb81a7fda0b930a4e36b938a164221622556,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.25,1504741060,4246178,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0xad7ce883f595b50bac646b6af2fbaab228908293,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.05,1504744641,4246315,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x32ef3d8238bcf7970f3248dd9476a7a2df53ee4f,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,1.0,1504744850,4246325,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0xd77273a62bcb6d1188f5ce36f30bd65d1ed55ea6,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,2.0,1504749700,4246516,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x4d43651639e7160e1dfd82869d3c997492c85c90,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.496666145,1504750376,4246546,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x5e7c9ab144af80790cec19894456c2120858e90e,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.03,1504750679,4246554,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
0x48bd59531e0ad74630cc82a813c2120abf7647ff,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,0.2,1504752820,4246646,0x57d02550f47dd932d2fb84e0aa883c9d8d53c313,phishing
