from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xf0bb20865277abd641a307ece5ee04e79073416c,0.0,1728170987,20902633,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x1f49a3fa2b5b5b61df8de486abb6f3b9df066d86,0x7bb832c7e5170130148780db338b08ec9cc1f92d,0.406776,1746284015,22403979,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0018,1746420731,22415271,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.1,1746420851,22415281,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.0,1746421091,22415301,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.0,1746717059,22439612,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.101,1746873443,22452443,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0xa383a72e000c056cceaa9305b7b5d2d90887fbfd,0x7bb832c7e5170130148780db338b08ec9cc1f92d,0.1092534299999902,1747915463,22538295,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x79551eecaa1da5f90ec85b47395cc33378b624d4,0.0005,1748864159,22616734,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.1,1749168407,22641875,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x6deb756efbc873c39254fb55c0e65138d151d26d,0.007,1749199871,22644481,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x9914088e2472e476d7c3a05251b85f63fae5d167,0.0,1749336131,22655762,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xe857fd582ca91538d1e46fdef90de72a61aedcc2,0.0,1749772235,22691875,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xea87148a703adc0de89db2ac2b6b381093ae8ee0,0.0,1749772283,22691879,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x0c3cf6bf9faffa39a8a9b6891e1777a898bb5754,0.0,1749772307,22691881,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x0b90ee495d4d1b3c0717fb41e807135054793478,0.0,1750151579,22723256,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.217,1750409243,22744589,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1752127955,22886910,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1752127979,22886912,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x35fa164735182de50811e8e2e824cfb9b6118ac2,0.0,1752128087,22886921,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.0,1752128135,22886925,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.19,1752128531,22886958,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xd9a442856c234a39a81a089c06451ebaa4306a72,0.0,1752159767,22889549,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x6088d94c5a40cecd3ae2d4e0710ca687b91c61d0,0.0,1752159827,22889554,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.1082438634135341,1752159923,22889562,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x0c3cf6bf9faffa39a8a9b6891e1777a898bb5754,0.0,1752402071,22909626,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x08eb2eccdf6ebd7aba601791f23ec5b5f68a1d53,0.0,1754042951,23045539,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0xa9ac43f5b5e38155a288d1a01d2cbc4478e14573,0x7bb832c7e5170130148780db338b08ec9cc1f92d,1.00987,1754043371,23045574,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0xee030ec6f4307411607e55acd08e628ae6655b86,0.504,1754044703,23045685,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
0x7bb832c7e5170130148780db338b08ec9cc1f92d,0x7251febeabb01ec9de53ece7a96f1c951f886dd2,0.5,1754044979,23045708,0x7bb832c7e5170130148780db338b08ec9cc1f92d,legitimate
