from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xee51a6a619a5d65d47ff2b7b160dc08c9b14d00d,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0.01,1734167411,21399767,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0xee51a6a619a5d65d47ff2b7b160dc08c9b14d00d,0.005,1734167543,21399778,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0xee51a6a619a5d65d47ff2b7b160dc08c9b14d00d,0.002,1734168131,21399827,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0xee51a6a619a5d65d47ff2b7b160dc08c9b14d00d,0.001,1734241667,21405928,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x19d905aecfd97b36f640a64fe547e843c79b043e,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0.11,1734241943,21405951,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0x68bbed6a47194eff1cf514b50ea91895597fc91e,0.0,1734619199,21437221,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741328123,21993148,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741328207,21993155,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x19d905aecfd97b36f640a64fe547e843c79b043e,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,10.0,1748411279,22579281,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x19d905aecfd97b36f640a64fe547e843c79b043e,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,82.0,1748411339,22579286,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0xee51d522e03607f839ec949b9d493e7ee97ed00d,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,1e-10,1748411423,22579293,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0xee51d522e03607f839ec949b9d493e7ee97ed00d,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,1e-10,1748411423,22579293,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0x4467fcf8c50c6b48cabd351a0df839fc29c79365,0.66,1754042867,23045532,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x4460052d1f763f0e7d450c21fa3fd61416b05365,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,0.0,1754042951,23045539,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
0x4467c36f571c8a856d85edcee1b649cc8b669365,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,1e-09,1754043047,23045547,0x3f1c08d36e1b39fd9c6c464f79ef702539e1e67f,legitimate
