from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xc94ebb328ac25b95db0e0aa968371885fa516215,0.039684835748899,1735279187,21491865,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xc94ebb328ac25b95db0e0aa968371885fa516215,0.019903545097085,1738281299,21740767,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0x0ada3111b866ff1ad0477f0c5d2e8ed35a36eb5b,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0.0131207104413644,1739857763,21871275,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xc94ebb328ac25b95db0e0aa968371885fa516215,0.0131007344458424,1739942579,21878298,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xc94ebb328ac25b95db0e0aa968371885fa516215,0.099971452790092,1742310239,22074536,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xc94ebb328ac25b95db0e0aa968371885fa516215,0.059978945639085,1742557163,22095001,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.159962845253728,1744375583,22245790,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.069969020490544,1744509671,22256925,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.049981978152695,1745079743,22304215,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.069939823126306,1746848831,22450417,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.069558273920653,1747075499,22469056,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.279840892002007,1747311923,22488502,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0x3f3a26857b3bde848927fafca975b2ee5bcf1390,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0.0772114538948249,1747374803,22493686,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0x3f3a26857b3bde848927fafca975b2ee5bcf1390,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0.077207765984793,1747375739,22493763,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0x3f3a26857b3bde848927fafca975b2ee5bcf1390,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0.087214721769068,1747376987,22493867,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0x3f3a26857b3bde848927fafca975b2ee5bcf1390,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0.077204504541667,1747381223,22494214,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.47669310672812,1747397519,22495555,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0x3f3a26857b3bde848927fafca975b2ee5bcf1390,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0.077202872716088,1747717523,22521944,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0x3f3a26857b3bde848927fafca975b2ee5bcf1390,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0.037196885274833,1747718075,22521990,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,0xa26148ae51fa8e787df319c04137602cc018b521,0.114372510832087,1747780643,22527148,0xb3ef2f396de18e0aa58b33828b168fc0e4f4f024,legitimate
