from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0x9da971f205438b8f58965bf31b287980ff915397,0.000534432,1753413407,22993428,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0x9f0b3f06df91955b6f4ec0bd3413dcbc02d3758f,0.0075643578265438,1753448903,22996359,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753631375,23011482,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753632323,23011561,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0x76902ec6ddb174fda8078288660ef9620830c56d,0.0001307791297433,1753632491,23011575,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0x297706abae4f591e8f000f0dda3c824e51173d6f,0.0100125947902888,1753762343,23022327,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0x297706abae4f591e8f000f0dda3c824e51173d6f,0.0042149853265823,1753762979,23022380,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753803059,23025699,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x7e045d2af6d3e182613bd8c3869bb106afd62cc4,0x9da971f205438b8f58965bf31b287980ff915397,0.0002594856647246,1753850939,23029659,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
0x9da971f205438b8f58965bf31b287980ff915397,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043167,23045557,0x9da971f205438b8f58965bf31b287980ff915397,legitimate
