from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xfdd3bfe92735e109726d397007464624a39334d7,0xd0cc2b24980cbcca47ef755da88b220a82291407,11.493999,1501076489,4076477,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0xd0cc2b24980cbcca47ef755da88b220a82291407,0xd8711dba2db856eebd7f01db3d877e4c53d6dee2,0.1,1501076866,4076495,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0x7e8def9b77417f60a5a6a420573f4580e14e17b1,0xd0cc2b24980cbcca47ef755da88b220a82291407,0.296901974,1501077056,4076502,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0x984a01719fceeedd10c43afca9d4220508e54f1a,0xd0cc2b24980cbcca47ef755da88b220a82291407,0.3613139830000113,1501077776,4076528,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0xd0cc2b24980cbcca47ef755da88b220a82291407,0x86849f631edd436794ec35982f4b5459056190d3,0.1,1501080107,4076652,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0x86849f631edd436794ec35982f4b5459056190d3,0xd0cc2b24980cbcca47ef755da88b220a82291407,0.09878242,1501080314,4076662,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0x0e16368ec4ecf1f6bbce431d6bd03815c99d1c9d,0xd0cc2b24980cbcca47ef755da88b220a82291407,0.093484246,1501088159,4077122,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0x3fd6e50cf529ff779f2f387470bdd8df99c96690,0xd0cc2b24980cbcca47ef755da88b220a82291407,0.507058782,1501091026,4077267,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0xd0cc2b24980cbcca47ef755da88b220a82291407,0x68d86d5fc6e2288a8ea7c7c46642960c95866428,2.57118982,1501160166,4080958,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
0xd0cc2b24980cbcca47ef755da88b220a82291407,0x48eaf48a1e3bc80221e0eedfbc2a6a9014fdca25,0.02,1501479908,4098273,0xD0cC2B24980CBCCA47EF755Da88B220a82291407,phishing
