from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0.0019773786524662,1748721191,22604913,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0015,1752266399,22898374,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753825763,23027579,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,2e-05,1754043083,23045550,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,2.1e-05,1754043119,23045553,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,2.02e-05,1754043167,23045557,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,1.8e-05,1754043191,23045559,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,1.6987e-05,1754043323,23045570,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,1.69e-05,1754043323,23045570,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,7.8701778897492e-05,1754043443,23045580,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,1.5e-05,1754043455,23045581,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,1e-05,1754043791,23045609,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,0x4cd00e387622c35bddb9b4c962c136462338bc31,2.4937811116457e-05,1754043863,23045615,0xd5993ccd5e607d573ee41f7d5c4d3b7a3abea295,legitimate
