from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x721de1bf70da22bd963bd8c75306a7b5dfbc7f6b,0x3d8091d7c1640301219e9ed8b153ca315f99e156,0.496249540984254,1747043519,22466434,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747062863,22468022,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747819451,22530354,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748107091,22554139,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0x9f84706d28f1cccf20a9e70253238e5fa2f85911,0.4949298262686915,1748107499,22554173,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3d8091d7c1640301219e9ed8b153ca315f99e156,0.0173107,1748890247,22618882,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748895551,22619318,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749041987,22631428,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749042047,22631433,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749335075,22655674,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749629639,22680056,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749631223,22680187,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749631283,22680192,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1749631415,22680203,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xf3f59547811935452fc7b7d865777aefbfbddf74,0.0360385466757965,1749631535,22680213,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749814943,22695407,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749874559,22700344,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750154423,22723491,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750516535,22753469,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750519139,22753683,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750701347,22768755,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750710179,22769485,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750762439,22773818,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750775567,22774910,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750781987,22775438,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751066015,22798978,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751192267,22809434,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751379047,22824896,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751727419,22853756,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752104015,22884924,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752247427,22896805,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752471707,22915394,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752657059,22930767,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752748211,22938333,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752775727,22940620,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752833171,22945376,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752943871,22954548,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753022951,22961105,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753092767,22966892,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753108379,22968187,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753201391,22975883,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753543439,23004193,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753628003,23011204,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753712591,23018213,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x3d8091d7c1640301219e9ed8b153ca315f99e156,0.1621968918930885,1753791515,23024747,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
0x3d8091d7c1640301219e9ed8b153ca315f99e156,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753795043,23025038,0x3d8091d7c1640301219e9ed8b153ca315f99e156,legitimate
