from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.10867,1613042116,11834933,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.33148,1613070193,11837049,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1613071449,11837138,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1613072154,11837197,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0996457402029767,1613072303,11837207,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xd8184a2deeddca676a59029a1c557ed8793e0a55,0.2964018746,1613077440,11837612,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.18434,1613659068,11881429,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1613668772,11882122,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1613677421,11882773,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1613720307,11886013,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0906628993695014,1613722691,11886204,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0881088313846875,1613758267,11888902,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0.0,1619683598,12334194,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7937d4799803fbbe595ed57278bc4ca21f3bffcb,0.0,1619683929,12334215,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7937d4799803fbbe595ed57278bc4ca21f3bffcb,0.0,1619796465,12342650,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1624213208,12672767,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0498435281410703,1624213509,12672788,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,1624213746,12672808,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x8020e1c2716074d78ec3b6da2c0ccbe862b7153e,0.16,1624214101,12672834,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.02374836,1625850965,12794437,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.023,1625851083,12794449,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,1629701845,13080080,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x8020e1c2716074d78ec3b6da2c0ccbe862b7153e,0.0057535040615279,1644844883,14204515,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.1,1661250866,15396070,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x6bfad42cfc4efc96f529d786d643ff4a8b89fa52,0.095,1661250931,15396075,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.003,1665246335,15704555,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,0.007,1666458899,15805073,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xd13b093eafa3878de27183388fea7d0d2b0abf9e,0.0011624499828258,1666572071,15814452,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1666572479,15814486,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0.0,1666572503,15814488,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x1111111254eeb25477b68fb85ed929f73a960582,0.039,1670304647,16123674,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1670304695,16123678,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0xa0446d8804611944f1b527ecd37d7dcbe442caba,0.0,1670304731,16123681,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0x1111111254eeb25477b68fb85ed929f73a960582,0.054,1670304887,16123694,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,legitimate
