eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1.2,0.0,1,0,1,0,1,1200000.0,0xdfaf1227b07ce08687b593e56e3b0263c8712995,0.0,0.0,1.2,0.0
0.747403674,0.0,1,0,1,0,1,747403.674,0x5885e199e5a83b82f5e5d089f017cecf36bb0326,0.0,0.0,0.747403674,0.0
1.999100192,0.0,1,0,1,0,1,1999100.192,0x6ac7a0b68729a5e6d30af352bd40c0b669b3200d,0.0,0.0,1.999100192,0.0
1.9957449,0.0,1,0,1,0,1,1995744.9000000001,0xa6189f2e15954f5bff8a45ea1194be5195729f62,0.0,0.0,1.9957449,0.0
5.1607668809863405,0.0,1,0,1,0,1,5160766.88098634,0x55efd967d68311cdd34616c9935eb95e1a724653,0.0,0.0,5.1607668809863405,0.0
0.929159,0.0,1,0,1,0,1,929159.0,0x0ca417110177fe364bc9a32f9ab1c4ecf5123f5f,0.0,0.0,0.929159,0.0
0.289152021795691,0.0,1,0,1,0,1,289152.021795691,0x056f592e0cd175ffeaf84f6ae09ca88840ce7538,0.0,0.0,0.289152021795691,0.0
30.75,0.0,2,0,2,0,1,30750000.0,0x52112c9f4c7bb09eae6f5a77f826ccf7d58b2f4b,0.0023263888888888887,0.05583333333333333,15.375,20.682873349706515
0.097582354,0.1,1,1,2,1,1,0.9758137818621813,0xcb6f65926ebb910253458d1f58c038ede3e77f6d,0.003310185185185185,0.07944444444444444,0.09879117700000001,0.0017095338811085386
0.5017781511971897,0.0,1,0,1,0,1,501778.15119718976,0xddeb9f6dc4254a09864b485eaf45560269ff787c,0.0,0.0,0.5017781511971897,0.0
12.263615530231185,0.0,2,0,2,0,1,12263615.530231185,0x267651a42ddd8f6e1cb8f6c04905f071e3652c0a,0.0012268518518518518,0.029444444444444443,6.1318077651155924,8.29887704518601
0.098518899478062,0.1,1,1,2,1,1,0.9851791429891901,0x22cfe1835ddd93123dc63f836e069c7988f11d22,0.0015972222222222223,0.03833333333333333,0.099259449739031,0.0010472962226812988
4.962904641,0.0,2,0,2,0,1,4962904.641,0x548d3db6c76e0d5236a56c02aa0fa92ad06fd779,0.002685185185185185,0.06444444444444444,2.4814523205,2.8546575046456395
0.091856902,0.0,1,0,1,0,1,91856.902,0x0d275e4e58ce5f60b31788403cb9e3214c9d00ac,0.0,0.0,0.091856902,0.0
0.105108155,0.0,1,0,1,0,1,105108.155,0x68ccab7349bb78a7d34f5f4b2981f60ac6d0d7d1,0.0,0.0,0.105108155,0.0
588.1821372030307,196.08670699999996,57,21,78,16,12,2.9996022841233625,0x36db23fd8e0fabb300ba95bfdf4a0f20b05eebfb,1839.7093402777778,573.4158982683982,10.054728771833728,38.15738067510824
25.285193713,0.0,2,0,2,0,1,25285193.713000003,0x389ba51c6a4a9bff9ffafb13538eed4ec93842c5,0.0011574074074074073,0.027777777777777776,12.6425968565,17.47600712124962
32.008050822,0.0,1,0,1,0,1,32008050.822000004,0x8a6a578239cf33e9a31ffcb588c1be5b170ee548,0.0,0.0,32.008050822,0.0
50.90154895824601,0.0,2,0,2,0,1,50901548.958246015,0xe99985603581ed0c6e26f20042bcb69cefa2dfe7,0.0010416666666666667,0.025,25.450774479123005,34.71784767737995
102.420031821,0.0,2,0,2,0,1,102420031.821,0x4ca623055d5ca52c48be14b4d5c4e9d9a09b5418,0.0016666666666666668,0.04,51.2100159105,71.82788433208461
0.089373381,0.02,1,1,2,1,1,4.468445627718614,0x6f2acc0b86729d3983087633a852abf9c1470a56,5.834363425925926,140.0247222222222,0.0546866905,0.049054388138938
0.0951398,0.0,1,0,1,0,1,95139.8,0xc4dae03260c5a069fad593dd65c05e1e1d3e212d,0.0,0.0,0.0951398,0.0
0.38,0.0,1,0,1,0,1,380000.0,0xb33c7a0045cb61984e5ed6aa964e52ec0b0a6dd3,0.0,0.0,0.38,0.0
395.0,0.0,1,0,1,0,1,395000000.0,0x8333c971e5556c557253a0730e040c5312836c59,0.0,0.0,395.0,0.0
1.5,0.0,1,0,1,0,1,1500000.0,0x9de8444b3725cde760f305ebebb92d393b797dbd,0.0,0.0,1.5,0.0
0.992659,0.0,1,0,1,0,1,992659.0,0x8843db45cfab6ae810bd0fd9d831e6191e594cfb,0.0,0.0,0.992659,0.0
0.098294275,0.0,1,0,1,0,1,98294.27500000001,0xd80571100570d5003110ca5ab008ddc5b16093b9,0.0,0.0,0.098294275,0.0
428.55772806479644,333.65805935106783,53,31,84,23,35,1.2844219246910362,0x42c5459911ae51d1d005cbe39749bd8d8e533c22,8.16511574074074,2.3609973226238288,9.073997469236481,28.229914879939884
0.0,0.0,0,61,61,24,0,0.0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,195.96568287037036,78.38627314814815,0.0,0.0
0.0,1253.7597906594974,0,22,22,5,0,0.0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,10.764039351851851,12.30175925925926,56.98908139361352,55.899637566562106
0.0,0.0,0,54,54,22,0,0.0,0x40395044ac3c0c57051906da938b54bd6557f212,391.279375,177.18311320754717,0.0,0.0
0.0,0.0,0,92,92,36,0,0.0,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.2,0,1,1,1,0,0.0,0x0216ace4ad725b5f8af922c37591775bc18def1c,0.0,0.0,0.2,0.0
0.0,0.0,0,119,119,28,0,0.0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,2948.446226851852,599.6839783427496,0.0,0.0
0.0,0.0,0,78,78,20,0,0.0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,254.21990740740742,79.23737373737374,0.0,0.0
0.0,0.0,0,35,35,16,0,0.0,0x888666ca69e0f178ded6d75b5726cee99a87d698,169.84363425925926,119.88962418300655,0.0,0.0
0.0,0.0,0,97,97,39,0,0.0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,0.0,0,55,55,28,0,0.0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,2934.3795601851853,1304.168693415638,0.0,0.0
0.0,0.0,0,43,43,17,0,0.0,0x960b236a07cf122663c4303350609a66a7b288c0,1142.3079050925926,652.7473743386244,0.0,0.0
0.0,0.0,0,46,46,22,0,0.0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,198.3996527777778,105.81314814814814,0.0,0.0
0.0,0.0,0,36,36,16,0,0.0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,143.48385416666667,98.38892857142856,0.0,0.0
0.0,0.0,0,36,36,20,0,0.0,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,142.66204861111112,97.82540476190476,0.0,0.0
0.0,0.0,0,43,43,20,0,0.0,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,170.32149305555555,97.32656746031745,0.0,0.0
0.0,0.0,0,20,20,13,0,0.0,0xa645264c5603e96c3b0b078cdab68733794b0a71,207.52628472222221,262.1384649122807,0.0,0.0
0.0,0.0,0,73,73,25,0,0.0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,251.9641435185185,83.98804783950618,0.0,0.0
0.0,0.0,0,40,40,21,0,0.0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,141.5207986111111,87.08972222222222,0.0,0.0
0.0,0.0,0,54,54,20,0,0.0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,252.9209375,114.53023584905661,0.0,0.0
0.0,0.0,0,16,16,11,0,0.0,0x667088b212ce3d06a1b553a7221e1fd19000d9af,251.6742013888889,402.6787222222222,0.0,0.0
0.0,0.0,0,23,23,6,0,0.0,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,5.673217592592593,6.188964646464647,0.0,0.0
0.0,0.0,0,27,27,13,0,0.0,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,232.55716435185184,214.6681517094017,0.0,0.0
0.0,0.0,0,7,7,5,0,0.0,0xaf30d2a7e90d7dc361c8c4585e9bb7d2f6f15bc7,133.4553125,533.82125,0.0,0.0
0.0,0.0,0,12,12,7,0,0.0,0x2e071d2966aa7d8decb1005885ba1977d6038a65,81.08756944444444,176.91833333333332,0.0,0.0
0.0,0.0,0,26,26,12,0,0.0,0x607f4c5bb672230e8672085532f7e901544a7375,977.1610185185185,938.0745777777778,0.0,0.0
0.0,0.0,0,22,22,12,0,0.0,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,273.4178356481481,312.4775264550264,0.0,0.0
0.0,0.0,0,15,15,12,0,0.0,0xa7f976c360ebbed4465c2855684d1aae5271efa9,141.4770601851852,242.53210317460318,0.0,0.0
0.0,0.0,0,39,39,17,0,0.0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,143.93962962962962,90.90923976608187,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,5.2371875,62.84625,0.0,0.0
0.0,0.0,0,10,10,5,0,0.0,0x1dce4fa03639b7f0c38ee5bb6065045edcf9819a,6.865138888888889,18.307037037037034,0.0,0.0
0.0,0.0,0,14,14,8,0,0.0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,251.77616898148148,464.8175427350427,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x14f37b574242d366558db61f3335289a5035c506,1.1893287037037037,28.54388888888889,0.0,0.0
0.0,0.0,0,25,25,13,0,0.0,0xcfb98637bcae43c13323eaa1731ced2b716962fd,140.63005787037036,140.63005787037036,0.0,0.0
0.0,0.0,0,21,21,11,0,0.0,0x697beac28b09e122c4332d163985e8a73121b97f,142.1033101851852,170.52397222222223,0.0,0.0
0.0,0.0,0,12,12,6,0,0.0,0x48c80f1f4d53d5951e5d5438b54cba84f29f32a5,39.78951388888889,86.81348484848485,0.0,0.0
895.0524678448509,896.7543856957758,120,54,174,45,64,0.9981021349031858,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,5.639212962962963,0.7823185613359024,10.29774053758981,47.31578806281694
0.0,0.05,0,1,1,1,0,0.0,0xbccf7dfb275ff225559266437fea2ddf7804b0ba,0.0,0.0,0.05,0.0
0.0,0.04,0,1,1,1,0,0.0,0xb200a69da9d9080c6a86567c6adc205fb92c2e0d,0.0,0.0,0.04,0.0
0.0,0.004,0,1,1,1,0,0.0,0xd3c1e891acea0b0ba7b97319844cec8c0c5dfe71,0.0,0.0,0.004,0.0
0.0,0.01,0,1,1,1,0,0.0,0x0013ab06c189f6d6ead6665cbd55ebb7b8efaa8d,0.0,0.0,0.01,0.0
0.0,0.01,0,1,1,1,0,0.0,0x799b7a01c8127fa844f86432d5dc7d4fee7df270,0.0,0.0,0.01,0.0
0.0,0.01,0,1,1,1,0,0.0,0x95d8e741e6d0f729369778fdef9907b5a81b1b1c,0.0,0.0,0.01,0.0
