eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,2.6850979669e-05,0,1,1,1,0,0.0,0xbda6214d2687f8bb86c544966ad2b472f325a545,0.0,0.0,2.6850979669e-05,0.0
0.0,2.7862266925e-05,0,1,1,1,0,0.0,0x0fbe6baf5f34f10a9efd1c608f9a5b3268984eef,0.0,0.0,2.7862266925e-05,0.0
0.0,6.7649940995e-05,0,1,1,1,0,0.0,0x3b4760c4ba83f2aee3d14f01bace2a59f0290ebb,0.0,0.0,6.7649940995e-05,0.0
0.0,1.7215035064e-05,0,1,1,1,0,0.0,0x745d988e48412416460847ea95a4f984d63431a1,0.0,0.0,1.7215035064e-05,0.0
0.0,1.81992802e-05,0,1,1,1,0,0.0,0x929dfd2bc9087a07dd0995818e8344cbdfc16d3e,0.0,0.0,1.81992802e-05,0.0
0.0,1.4485278349e-05,0,1,1,1,0,0.0,0xe777c44bab1afd1b83be8c5301657052ef6e67e9,0.0,0.0,1.4485278349e-05,0.0
0.0,1.6044149215e-05,0,1,1,1,0,0.0,0xb8ba12e88e96f63043fce0c89da35fb25b8bd7ef,0.0,0.0,1.6044149215e-05,0.0
0.0,7.453263792e-05,0,1,1,1,0,0.0,0xf7c84d5d295c6986b00844a162dd49da1be5d921,0.0,0.0,7.453263792e-05,0.0
0.0,1.7148958816e-05,0,1,1,1,0,0.0,0xe5eb511cfd93ae22f0ad02b4d8415f4c81549ead,0.0,0.0,1.7148958816e-05,0.0
0.0,0.00029688841143,0,4,4,2,0,0.0,0x1ab4eb488abb1b7d8379afa429848d285e2f8f23,3.2316666666666665,25.85333333333333,7.42221028575e-05,8.12486690068084e-06
0.0,2.3907434365e-05,0,1,1,1,0,0.0,0x7b45a841a3c7bdfc5ca880209991468f8268fcb1,0.0,0.0,2.3907434365e-05,0.0
0.0,7.443613844e-05,0,1,1,1,0,0.0,0x3b38d3c8f6c217e9684536dd650b733a84194c5c,0.0,0.0,7.443613844e-05,0.0
0.0,3.3996644599e-05,0,1,1,1,0,0.0,0x0000069b98e47ab3854b474f943b4c7fe52a1a34,0.0,0.0,3.3996644599e-05,0.0
0.0,4.2335935132e-05,0,1,1,1,0,0.0,0xbc8d464e0f67a53d0648b40487d9da21d6859fda,0.0,0.0,4.2335935132e-05,0.0
0.0,6.0513908792e-05,0,1,1,1,0,0.0,0xce7b330387e090c3a36f516ac72586126c55389b,0.0,0.0,6.0513908792e-05,0.0
0.0,0.00013930034287,0,1,1,1,0,0.0,0x4b4fd0d94dd5bcf8b450c7d8ee50b49bb176ee72,0.0,0.0,0.00013930034287,0.0
0.0,0.000144155326055,0,1,1,1,0,0.0,0xa36dc8b9edd9fbab6a95382baeb7cbdaaf89aba5,0.0,0.0,0.000144155326055,0.0
0.0,0.000289771696228,0,2,2,1,0,0.0,0x0654a101a51ef748ee09c87ca84eb455581867c3,1.0141666666666667,24.34,0.000144885848114,0.0001472159610056649
0.0,5.4652943899e-05,0,1,1,1,0,0.0,0xfd4f2e258ae5ea5e41684dc3f26948daa817e65b,0.0,0.0,5.4652943899e-05,0.0
0.0,0.000160536988235,0,1,1,1,0,0.0,0xdb0baa8e4a025652618c74eb95d3123c41b982ad,0.0,0.0,0.000160536988235,0.0
0.0,8.1494419231e-05,0,1,1,1,0,0.0,0x7023a2e3ab1ae86ca517debd953a2d7cc13602e7,0.0,0.0,8.1494419231e-05,0.0
0.0,0.00024786323133,0,1,1,1,0,0.0,0x8099f012431cf15c4f5eba5c3ceca843859456a4,0.0,0.0,0.00024786323133,0.0
0.0,0.000107697200364,0,1,1,1,0,0.0,0x052fe5c05c4fa1bb775fdd59dc6f044c328a5b71,0.0,0.0,0.000107697200364,0.0
0.0,8.4864250822e-05,0,1,1,1,0,0.0,0x69dc69735d3c1631a56add1c884568c21023c3cb,0.0,0.0,8.4864250822e-05,0.0
0.0,0.0002649784397,0,1,1,1,0,0.0,0xcdf242d778465dc94321116a238b90a51895aa8a,0.0,0.0,0.0002649784397,0.0
0.0,0.000252315164985,0,1,1,1,0,0.0,0xb736cc3d70f237cbaf827d108c6057f164c7f330,0.0,0.0,0.000252315164985,0.0
0.0,0.002489362228063,0,19,19,2,0,0.0,0xb099af0d63c606fe94fd679033e6adfe3c2a7397,0.7156944444444444,0.9542592592592593,0.00013101906463489475,7.677884602283462e-05
0.0,0.000263574532456,0,1,1,1,0,0.0,0x5fc2cc8b6348c8fb36aae7ce38d9f1bad05a7690,0.0,0.0,0.000263574532456,0.0
0.0,0.000257341316761,0,1,1,1,0,0.0,0x4e44ecb88eaaf00fcd95709e90847171235e94f6,0.0,0.0,0.000257341316761,0.0
0.0,0.000251033017078,0,1,1,1,0,0.0,0xd1bb1aa6f61e18220bf131688138b585f2d3d024,0.0,0.0,0.000251033017078,0.0
0.0,0.00017917468238,0,1,1,1,0,0.0,0xeb56644e1f729ad602d7c05718fb3708d8732882,0.0,0.0,0.00017917468238,0.0
0.0,0.000185714878864,0,1,1,1,0,0.0,0x4364637a3518591accfc5949a4dc9ab425ce3ddc,0.0,0.0,0.000185714878864,0.0
0.0,0.000223946670208,0,1,1,1,0,0.0,0x44e970dfdcfdd0f5530d18ed9a982869642515e5,0.0,0.0,0.000223946670208,0.0
0.0,0.000240589336712,0,1,1,1,0,0.0,0x51caddc1b843fa744d93c6695bfa46c99006103b,0.0,0.0,0.000240589336712,0.0
0.0,0.000235939196959,0,1,1,1,0,0.0,0x1543bc3d69abac05ed7fc5cb77e81112da67a514,0.0,0.0,0.000235939196959,0.0
0.0,0.000235085061544,0,1,1,1,0,0.0,0xc02a6ced3bef8e60a3baa99a557a41374cd66cc2,0.0,0.0,0.000235085061544,0.0
0.0,0.000255514978563,0,1,1,1,0,0.0,0x1c0aa1b213022f9074380b9415d417e8837a2af7,0.0,0.0,0.000255514978563,0.0
0.0,0.000204131562037,0,1,1,1,0,0.0,0x9bd4234fc22afaa7f721ab5f390ef847d91c7ca6,0.0,0.0,0.000204131562037,0.0
0.0,0.00024313384814,0,1,1,1,0,0.0,0x4eecba0c646bccacb41f5b0b5ab29cd49e4d6318,0.0,0.0,0.00024313384814,0.0
0.0,0.000224231579212,0,1,1,1,0,0.0,0x527c7581934c421a5f247b362c0f4a00c8324207,0.0,0.0,0.000224231579212,0.0
0.0,0.00020599248487,0,1,1,1,0,0.0,0xcb031db603f24e1acc64913ca24940772421b97c,0.0,0.0,0.00020599248487,0.0
0.0,7.8729498646e-05,0,1,1,1,0,0.0,0x827a964b3a341627cc861b44c813ab67fe591cf6,0.0,0.0,7.8729498646e-05,0.0
0.0,0.000128042096405,0,1,1,1,0,0.0,0xe43db1cc6e52205e45fbb7de5b6a168912147385,0.0,0.0,0.000128042096405,0.0
0.0,0.000238731227345,0,1,1,1,0,0.0,0x19ab681f6b1dd9ff968e2d6fdf465273ca7d0cb5,0.0,0.0,0.000238731227345,0.0
0.0,0.00024009580413,0,1,1,1,0,0.0,0xf68dc545f868a7974310e53080de275d5f7dfef4,0.0,0.0,0.00024009580413,0.0
0.0,0.000112108334574,0,1,1,1,0,0.0,0x0dc50487730e73ecfb6a4173525f8d42128acb36,0.0,0.0,0.000112108334574,0.0
0.0,0.000237907612995,0,1,1,1,0,0.0,0x39facfb8069550abd7c5ef9f487c283defd2a6d2,0.0,0.0,0.000237907612995,0.0
0.0,0.00024589664047,0,1,1,1,0,0.0,0xfb50a7a8a83f2d552be84f6cfc401beb95794f2d,0.0,0.0,0.00024589664047,0.0
0.0,7.3988332447e-05,0,1,1,1,0,0.0,0xe95b2061a20804129420314b911b3c3050abaec9,0.0,0.0,7.3988332447e-05,0.0
0.0,7.6837308514e-05,0,1,1,1,0,0.0,0x786292727effe818dc7c688a265903cc92aad23e,0.0,0.0,7.6837308514e-05,0.0
0.0,0.000241554862835,0,1,1,1,0,0.0,0x58bcd9860505673a3a16cadb50cb8ab26a40ce54,0.0,0.0,0.000241554862835,0.0
0.0,0.00024690190889,0,1,1,1,0,0.0,0x365b0e8b68331ef5a681d6ae55783c3ce9bdb3db,0.0,0.0,0.00024690190889,0.0
0.0,8.0230553593e-05,0,1,1,1,0,0.0,0xcffa7b9e53f4eec72ba7380d9840a8f5048d0703,0.0,0.0,8.0230553593e-05,0.0
0.0,0.00024032283496,0,1,1,1,0,0.0,0x37e6e016ff9c246b188918d1bea9140e91f8977e,0.0,0.0,0.00024032283496,0.0
0.0,7.0247426509e-05,0,1,1,1,0,0.0,0x1157c92b0884b25183aff1a4ae7bb0cf36804101,0.0,0.0,7.0247426509e-05,0.0
0.0,8.0096642956e-05,0,1,1,1,0,0.0,0x886bf02ff5ee05cff189c92c0a83aca161715044,0.0,0.0,8.0096642956e-05,0.0
0.0,8.952966511e-05,0,1,1,1,0,0.0,0xeeaf6f2150bb7109c7bfb16c793aacf07bd02327,0.0,0.0,8.952966511e-05,0.0
0.0,7.4474838481e-05,0,1,1,1,0,0.0,0x8fa4ff478773f539cfafc59e78a65bbb84e3c494,0.0,0.0,7.4474838481e-05,0.0
0.0,7.3504991281e-05,0,1,1,1,0,0.0,0x356d15e869099e0fbe4edb154a58a54a7f60337e,0.0,0.0,7.3504991281e-05,0.0
0.0,7.6703940475e-05,0,1,1,1,0,0.0,0x6cce519487bc9a1dda1838a08f0b8451b3c80d90,0.0,0.0,7.6703940475e-05,0.0
0.0,0.000237312540205,0,1,1,1,0,0.0,0x9c5c677abf083c6d9083aab68982b191ccd00da7,0.0,0.0,0.000237312540205,0.0
0.0,0.00023264530341,0,1,1,1,0,0.0,0x3b3543e541c9527953d9dc3977a8d41e6baa2432,0.0,0.0,0.00023264530341,0.0
0.0,0.000124308502562,0,1,1,1,0,0.0,0x8a94077946c2f5376e54116b3ff5eb9f3fef0b91,0.0,0.0,0.000124308502562,0.0
0.0,0.00022418327529,0,1,1,1,0,0.0,0xad4f9851b5d2389b51ea6c4509b1f1d1f50c39ff,0.0,0.0,0.00022418327529,0.0
0.0,8.6220547291e-05,0,1,1,1,0,0.0,0x037977ad30af8e9319a232cda0942eb770cbda51,0.0,0.0,8.6220547291e-05,0.0
0.0,0.000230892581725,0,1,1,1,0,0.0,0x68a218953625f8d4f7f459a6d880e60252721ce8,0.0,0.0,0.000230892581725,0.0
0.0,0.00024349217724,0,1,1,1,0,0.0,0x8a85d39227953b7df599cdcf33f76aca1de678c7,0.0,0.0,0.00024349217724,0.0
0.0,0.000110770675839,0,1,1,1,0,0.0,0xb52a0c45879d7df1f5b070ffd967baa302b29773,0.0,0.0,0.000110770675839,0.0
0.0,7.8421357624e-05,0,1,1,1,0,0.0,0x1202aa5bb05b2b015a37cee78b002f6f7a7abc2f,0.0,0.0,7.8421357624e-05,0.0
0.0,0.000126203919113,0,1,1,1,0,0.0,0xf4adcf985eaa0a03d168948e582818161a677894,0.0,0.0,0.000126203919113,0.0
0.0,0.000232042408,0,1,1,1,0,0.0,0xe87ec8be438d0099e5817d64c39a4d7b25e4f506,0.0,0.0,0.000232042408,0.0
0.0,0.00023119126654,0,1,1,1,0,0.0,0x1312d5e46d59f6ef9caaffe7fbe2242ecc768f51,0.0,0.0,0.00023119126654,0.0
0.0,7.9643643073e-05,0,1,1,1,0,0.0,0xa08bd897037d5679b7deee7ecd92a7eb30a537c7,0.0,0.0,7.9643643073e-05,0.0
0.0,7.3090182775e-05,0,1,1,1,0,0.0,0x4959abc9a58f9a6a07b71909716de40e4194e222,0.0,0.0,7.3090182775e-05,0.0
0.0,8.806507051e-05,0,1,1,1,0,0.0,0x314b8ed0cd32a4d4b8e2cac80e53e138bb516bb6,0.0,0.0,8.806507051e-05,0.0
0.0,0.000234336698505,0,1,1,1,0,0.0,0xd9dce73023fa62b1e50e2e78aeb8d980a9682e3a,0.0,0.0,0.000234336698505,0.0
0.0,7.2031217395e-05,0,1,1,1,0,0.0,0xe8fd06765ca83774c1f1c341a8a8e54e72be0f97,0.0,0.0,7.2031217395e-05,0.0
0.0,6.1592611672e-05,0,1,1,1,0,0.0,0xa268534778e9e9e12e1ba646d19f06640d07a632,0.0,0.0,6.1592611672e-05,0.0
0.0,4.6430868124e-05,0,1,1,1,0,0.0,0xd5993305a216c65c53ae6d79930c147bfc599476,0.0,0.0,4.6430868124e-05,0.0
0.0,3.5856186031e-05,0,1,1,1,0,0.0,0x4b3e6e1121e6eb48171cd4c8fb91a0643fe1f7a7,0.0,0.0,3.5856186031e-05,0.0
0.0,5.605503986e-05,0,1,1,1,0,0.0,0xde4fcaadc25c282b2e6c2ec354a3d78835393c1f,0.0,0.0,5.605503986e-05,0.0
0.0,7.3646451979e-05,0,1,1,1,0,0.0,0x6dcdfc568114c7933dadd1ce67b861bab6aff52a,0.0,0.0,7.3646451979e-05,0.0
0.0,0.00016362193473,0,2,2,2,0,0.0,0x41ff69246915fda8cceb7cf3ce71f35c9b31659c,1.345,32.28,8.1810967365e-05,5.275536849951187e-06
0.0,4.5008321716e-05,0,1,1,1,0,0.0,0xd999d2fb29f29596ab191d16188738505c49e4c0,0.0,0.0,4.5008321716e-05,0.0
0.0,6.0442948423e-05,0,1,1,1,0,0.0,0x28abfdab19db6f1381085358c970dec541273943,0.0,0.0,6.0442948423e-05,0.0
0.0,0.000113028453849,0,1,1,1,0,0.0,0x425e58b36b0c91e4fe55988448e7314f8f05236e,0.0,0.0,0.000113028453849,0.0
0.0,0.00012939738721,0,1,1,1,0,0.0,0x889c95c694b2f9db24cd730a0d03535b9f854532,0.0,0.0,0.00012939738721,0.0
0.0,2.8758876994e-05,0,1,1,1,0,0.0,0xf4096774103b1b6f2c6a82df23e32ad71b885a54,0.0,0.0,2.8758876994e-05,0.0
0.0,4.0518916708e-05,0,1,1,1,0,0.0,0xdf6341da1e03378fa981968df2a61349304a2d23,0.0,0.0,4.0518916708e-05,0.0
0.0,2.0217467362e-05,0,1,1,1,0,0.0,0x32b154ca2c1bc2177f464034514856ec7c1b386a,0.0,0.0,2.0217467362e-05,0.0
0.0,2.0453061238e-05,0,1,1,1,0,0.0,0xf584c6810859c8b72fd9f5f4929e4cc5aa241142,0.0,0.0,2.0453061238e-05,0.0
0.0,4.9798426998e-05,0,1,1,1,0,0.0,0xc94e36200afeb1f89610a2d76646d497e72ab63a,0.0,0.0,4.9798426998e-05,0.0
0.0,4.6958893928e-05,0,2,2,2,0,0.0,0x079481f242b5f203cf3e339513237f7211135bfd,0.001388888888888889,0.03333333333333333,2.3479446964e-05,5.77528080433249e-07
0.0,2.8307450389e-05,0,1,1,1,0,0.0,0x3c1713929fec9d610213ba509fcdfa524a14a117,0.0,0.0,2.8307450389e-05,0.0
0.0,0.00019403714148,0,1,1,1,0,0.0,0xef2301f802513a827df40a103030bcf13f6644fc,0.0,0.0,0.00019403714148,0.0
0.0,0.000148610784116,0,1,1,1,0,0.0,0xda6e78ed9941f1a7850cd6712963c871e0e36252,0.0,0.0,0.000148610784116,0.0
0.0,4.4117500981e-05,0,1,1,1,0,0.0,0xded372cf1b03e32f2c22c2fcd3e0fbbcf380711a,0.0,0.0,4.4117500981e-05,0.0
0.0,0.00016300647012,0,1,1,1,0,0.0,0xce84414d9499fa97673f17a6f3f02d3ab322f228,0.0,0.0,0.00016300647012,0.0
0.0,0.000114864803877,0,1,1,1,0,0.0,0xf4fe0d4bc221804a96eca22cb241b077d3b1d640,0.0,0.0,0.000114864803877,0.0
0.0,7.1202526228e-05,0,1,1,1,0,0.0,0x907c0fc7e5a7d660380a10c556ad85b3949c973b,0.0,0.0,7.1202526228e-05,0.0
0.0,7.6728772534e-05,0,1,1,1,0,0.0,0xfc4365f92be71f45f3a7ae80b17a13cf2db6225c,0.0,0.0,7.6728772534e-05,0.0
0.0,8.2644103084e-05,0,1,1,1,0,0.0,0xb641606edcfbb3ce0523cc64c91b24c61c0da92c,0.0,0.0,8.2644103084e-05,0.0
