from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.033045,1714587383,19777013,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x924034826519757e1e97d4942f8cac64bb6bca76,0.032742811111488,1714589195,19777164,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.032128,1714602719,19778287,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.032038109839276,1714603919,19778386,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xf0695143a810269a73077809e5b9ca8ea5457f83,0.031936162701382,1714605623,19778528,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.014873,1716132323,19904861,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,1716132719,19904894,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.154358,1716156635,19906875,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0748432269951241,1716156875,19906895,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0747894720926315,1716157103,19906914,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0.0,1716157727,19906966,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716157751,19906968,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1716157883,19906979,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1716157919,19906982,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0.0,1716158183,19907003,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716158231,19907007,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,1716158411,19907021,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,1716158411,19907021,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716158447,19907024,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1716158999,19907070,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,1716159119,19907080,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716159155,19907083,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,1716190763,19909703,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716190787,19909705,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,1716191195,19909739,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716191399,19909755,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.00080823191492,1716191519,19909765,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.20657,1716192371,19909835,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.2096147067805438,1716192587,19909853,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x57e114b691db790c35207b2e685d4a43181e6061,0.0,1716192743,19909866,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716192779,19909869,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0034739870417473,1716327683,19921032,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,1716645611,19947349,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716645635,19947351,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,1716646031,19947383,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716646067,19947386,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1716647951,19947541,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0011216319469526,1716657191,19948306,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xae12c5930881c53715b369cec7606b70d8eb229f,0.0,1716660659,19948593,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716660695,19948596,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.00168409,1716664343,19948898,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1716674759,19949762,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716674783,19949764,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1716756263,19956518,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1716840239,19963470,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1716840287,19963474,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.00338794,1716841223,19963552,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.001830081065583,1716841427,19963569,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0xca14007eff0db1f8135f4c25b34de49ab0d42766,0.0,1717508375,20018811,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1717508423,20018815,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0.01381119,1717511423,20019063,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1717511579,20019076,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1717511867,20019100,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,5.2955074621719e-05,1717512395,20019144,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x111111111117dc0aa78b770fa6a738034120c302,0.0,1717796771,20042723,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,1717796903,20042734,0xed5270c221d3437a8abc9a587e4b42c1eafcd2a4,legitimate
