from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf51710015536957a01f32558402902a2d9c35d82,0x2a8cb70880139add8a81928378f041eff603570e,0.0524215858543406,1746055619,22385128,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x8e0d0f5867a0c3d26e2de154adccf9f0b3d2f568,0.0523507108543406,1746055811,22385144,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x925cd7202aeb42f532fbf1705be27c7cf825c969,0.0405784939347112,1750506959,22752681,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0509442326142585,1750510127,22752942,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0xdfaa75323fb721e5f29d43859390f62cc4b600b8,0x2a8cb70880139add8a81928378f041eff603570e,0.08265454,1750522151,22753930,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x12ce140445651edf90a821e875405abd0038519d,0.0205555761111316,1750880207,22783584,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0619138758151943,1750910087,22786061,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0218794829856102,1754043371,23045574,0x2a8cb70880139add8a81928378f041eff603570e,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0743579499988758,1737219359,21652707,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0509442326142585,1750510127,22752942,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0619138758151943,1750910087,22786061,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
0x2a8cb70880139add8a81928378f041eff603570e,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,0.0218794829856102,1754043371,23045574,0x2c3e645df88f3ec5ae3d31b21fd17b75d5c535c7,legitimate
