from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1750041647,22714166,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1750044611,22714412,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1750044611,22714412,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x4297a5ce5815fd4f99743ff2b7c75be546ce6902,0.001969463451986,1750049975,22714857,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x534bf2273dc4a50f645e501b135b080486484f58,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.007450961280543,1754041919,23045453,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1754043047,23045547,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1754043047,23045547,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1754043047,23045547,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1754043047,23045547,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1754043047,23045547,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0x029492e259f44e62353481ceeb6527a24ecbdc71,0.0,1754043047,23045547,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
0x029492e259f44e62353481ceeb6527a24ecbdc71,0xc09bf9ec7923e8b0c83189b4fbff6436bdede18b,0.007380361695081,1754050211,23046141,0x029492e259f44e62353481ceeb6527a24ecbdc71,legitimate
