from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0.2756171,1716515363,19936563,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x804b526e5bf4349819fe2db65349d0825870f8ee,0.3249032623736173,1716515891,19936607,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x601d38f48e077d93c8346bb9ddc098ff09bc7256,0.0068424749442497,1716529463,19937734,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x601d38f48e077d93c8346bb9ddc098ff09bc7256,0.011174773716255,1716763823,19957143,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.18,1729630811,21023664,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1327713942134433,1729636271,21024116,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1729655183,21025684,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1729655375,21025700,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.31,1729899635,21045979,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.3413,1730030891,21056864,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1683180904133151,1731279455,21160404,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0.36986263,1738847051,21787639,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x0439e60f02a8900a951603950d8d4527f400c3f1,0.507,1738848131,21787729,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0.00297668,1740941075,21961064,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1740941375,21961089,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xb23360ccdd9ed1b15d45e5d3824bb409c8d7c460,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0.46477594,1743975767,22212622,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.4633951298086436,1743975959,22212638,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0x2b3fed49557bd88f78b898684f82fbb355305dbb,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0.19713149,1743984887,22213379,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.2001492972756931,1743986243,22213491,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0.03624747,1746130811,22391341,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.037,1746138563,22391980,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.146,1747329803,22489973,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x8669212f6ad4b20264bd61f2bb893bfbd9f46aa2,0.0028108094737771,1748708759,22603887,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.172,1754022743,23043863,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
0xd682b20a76227000c96f0efb5c7c4a66dc372af4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.1525,1754043455,23045581,0xd682b20a76227000c96f0efb5c7c4a66dc372af4,legitimate
