eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
1.5044741293919688,0.2122860680507189,6,3,9,2,4,7.08697964132476,0xa6e5ff53a49413b6a4dfdb2069d68459d9001215,0.06791666666666667,0.20375,0.1907511330491875,0.29050463763660955
0.5,0.0,1,0,1,0,1,500000.0,0x772d0b9aaac38fb8b3737039dbed29e0ef505c70,0.0,0.0,0.5,0.0
0.4,0.0,1,0,1,0,1,400000.00000000006,0x08af0f5d66ff9c65ed86e4498784316446801190,0.0,0.0,0.4,0.0
0.3,0.0,1,0,1,0,1,300000.0,0xfc86644d7b1ea348efd8eef00146e2e3350c775f,0.0,0.0,0.3,0.0
6.65567,0.0,1,0,1,0,1,6655670.0,0xbd17a7c266c3a3cdefc75fe29767f20dd8a6a591,0.0,0.0,6.65567,0.0
0.5268289167935484,0.4048103007797448,6,3,9,2,2,1.301418502346091,0x4a5e78ec86889059246db06a1d9fd07baf4c44b2,0.06736111111111111,0.20208333333333334,0.10351546861925481,0.050384281248419795
2.016544000000001,5.328454000000153,8,17,25,7,5,0.3784481618029885,0x3bdb03ad7363152dfbc185ee23ebc93f0cf93fd1,226.02138888888888,226.02138888888888,0.2937999200000061,0.6053523491234205
0.0,0.03,0,1,1,1,0,0.0,0x2445c69cde86fe04164b4a0d425938bfa3fd980a,0.0,0.0,0.03,0.0
0.0,0.0338382222222222,0,1,1,1,0,0.0,0xecdae0c371b1fc6e1ea5c5da02087f3fdce7ac56,0.0,0.0,0.0338382222222222,0.0
0.0,0.0378728888888888,0,1,1,1,0,0.0,0xb51bb0dca17589d5d66bf3c548f9be55c9174dd9,0.0,0.0,0.0378728888888888,0.0
0.0,0.0409555555555555,0,1,1,1,0,0.0,0x6df3dc0610104b8682e3363bdf363afca2737093,0.0,0.0,0.0409555555555555,0.0
0.0,0.0448995555555555,0,1,1,1,0,0.0,0x5eed02dd75258c2997590d963cb3a843a6e7aae9,0.0,0.0,0.0448995555555555,0.0
0.0,0.0489568888888888,0,1,1,1,0,0.0,0x197417a75a790dff256007b6a4d3138275cd590b,0.0,0.0,0.0489568888888888,0.0
0.0,0.0529839999999999,0,1,1,1,0,0.0,0x42c04f90fa0d1d9a75eb8f1f4d46208babb9fba8,0.0,0.0,0.0529839999999999,0.0
0.0,0.0566635555555555,0,1,1,1,0,0.0,0x1b643d142c44ea022d028cf5246e9946499fea0c,0.0,0.0,0.0566635555555555,0.0
0.0,0.0604942222222222,0,1,1,1,0,0.0,0xe7c15a2cb05c61afcd150074659210df6daebe11,0.0,0.0,0.0604942222222222,0.0
0.0,0.0642266666666666,0,1,1,1,0,0.0,0x974f2036fc10fa7546e972cb66f944b4faf4d68c,0.0,0.0,0.0642266666666666,0.0
0.0,0.0716764444444444,0,1,1,1,0,0.0,0x161494ede73c7eb2aef4005cd995d0fcd259ee17,0.0,0.0,0.0716764444444444,0.0
0.0,0.0753786666666666,0,1,1,1,0,0.0,0xa181656ec282395ccef51cc2bdebb2a2eefbbe91,0.0,0.0,0.0753786666666666,0.0
0.0,0.0788013333333333,0,1,1,1,0,0.0,0xe653bc96901c7e89c89ba56fe76596465c81fdf7,0.0,0.0,0.0788013333333333,0.0
0.0,0.0829266666666666,0,1,1,1,0,0.0,0x3639af0317707051e143964098a9c57a33b7e855,0.0,0.0,0.0829266666666666,0.0
0.0,0.0867119999999999,0,1,1,1,0,0.0,0x019e0e9869cef0c1f737179e0ffad8eaf8bc75d3,0.0,0.0,0.0867119999999999,0.0
0.0,0.0901346666666666,0,1,1,1,0,0.0,0x8edd374ae251c502e005b5ab9d58adb40fa199a5,0.0,0.0,0.0901346666666666,0.0
0.0,0.0942977777777777,0,1,1,1,0,0.0,0x91d143f7727d7cc788d77b5f80b47735e76c9810,0.0,0.0,0.0942977777777777,0.0
0.0,0.0978715555555555,0,1,1,1,0,0.0,0xe534435ceb826dda3ad7597667bb6562f63096ec,0.0,0.0,0.0978715555555555,0.0
0.0,0.1020195555555555,0,1,1,1,0,0.0,0x860310e489cf8c2d38fb38b18f0f88a35347b6df,0.0,0.0,0.1020195555555555,0.0
0.0,0.1058502222222222,0,1,1,1,0,0.0,0x6ce71f956ca2fc4b2bbac5ba91efc9be4046c304,0.0,0.0,0.1058502222222222,0.0
0.0,0.1090008888888888,0,1,1,1,0,0.0,0xdee14ceabd43a49af4b5b9fabf2bbb06f2880d89,0.0,0.0,0.1090008888888888,0.0
0.0,0.1129373333333333,0,1,1,1,0,0.0,0x95afcdd329f99a38ea3c26f2f7ad1a9c9a94dc52,0.0,0.0,0.1129373333333333,0.0
0.0,0.1166848888888888,0,1,1,1,0,0.0,0x222768d99cc22fc5021001060b79e9273ce97ed7,0.0,0.0,0.1166848888888888,0.0
0.0,0.1207119999999999,0,1,1,1,0,0.0,0xb8450d6fd48b2b4fcac1cc2d173d676db19a3f7b,0.0,0.0,0.1207119999999999,0.0
0.0,0.1244066666666666,0,1,1,1,0,0.0,0x8faf96874d2d496fd448fbcdf342faf3af2eef78,0.0,0.0,0.1244066666666666,0.0
0.0,0.1280031111111111,0,1,1,1,0,0.0,0x91a914d81d5fb31f3fcdb36abdc3ddd320d6c814,0.0,0.0,0.1280031111111111,0.0
0.0,0.1317431111111111,0,1,1,1,0,0.0,0xb681a921ea73c64a518296ef98b0ce3c8bd82eb8,0.0,0.0,0.1317431111111111,0.0
0.0,0.1355586666666666,0,1,1,1,0,0.0,0xc3d2de46d90889d3fc4220a70e63bc52eec7e56a,0.0,0.0,0.1355586666666666,0.0
0.0,0.1396915555555555,0,1,1,1,0,0.0,0xc5429673ed00a6e910f00812cf68d933583e6b0f,0.0,0.0,0.1396915555555555,0.0
0.0,0.143643111111111,0,1,1,1,0,0.0,0x22769af2a7a17371eedbf4825115eb778a0229a0,0.0,0.0,0.143643111111111,0.0
0.0,0.1469297777777777,0,1,1,1,0,0.0,0xa64b272e2bb2754da60bcaa40d7dbeffca20e959,0.0,0.0,0.1469297777777777,0.0
0.0,0.1508284444444444,0,1,1,1,0,0.0,0xdb2f68337e2b492cdeb46c5676fee7a14e585cd7,0.0,0.0,0.1508284444444444,0.0
0.0,0.1548102222222222,0,1,1,1,0,0.0,0xd5ee8a5a8f1d34c270bf7314236222bb9819a302,0.0,0.0,0.1548102222222222,0.0
0.0,0.1587617777777777,0,1,1,1,0,0.0,0x99aff4226e196b64b249e4579bb3f6cea07ec8f0,0.0,0.0,0.1587617777777777,0.0
0.0,0.1619199999999999,0,1,1,1,0,0.0,0xe1af3912cada8af67f9ff4b002932d6ee09e02d1,0.0,0.0,0.1619199999999999,0.0
0.0,0.1659848888888888,0,1,1,1,0,0.0,0x7563896999a90b6dc95b3e6e4727eace3d2f121e,0.0,0.0,0.1659848888888888,0.0
0.0,0.1701026666666666,0,1,1,1,0,0.0,0x9e6542778c788176041fe3a4038664b0b1e233f8,0.0,0.0,0.1701026666666666,0.0
0.0,0.1733515555555555,0,1,1,1,0,0.0,0xa7b06bddc186f02d44442e444c158ddd15cd8a26,0.0,0.0,0.1733515555555555,0.0
0.0,0.1811337777777777,0,1,1,1,0,0.0,0x95fa4bf7268e0c7c84affd530bd9171da6f4c012,0.0,0.0,0.1811337777777777,0.0
0.0,0.1846773333333333,0,1,1,1,0,0.0,0xe3b60277e6531161e91af9e08eb4ef66ab3f8271,0.0,0.0,0.1846773333333333,0.0
0.0,0.188727111111111,0,1,1,1,0,0.0,0x6d983e04e8b2c21084bd8571721cc5cfe02c428b,0.0,0.0,0.188727111111111,0.0
0.6677552961403804,0.4604377247941207,4,3,7,2,2,1.4502587644837186,0x68a8220e69ef6da30595b86e433880e776dd9e43,0.06916666666666667,0.27666666666666667,0.1611704315620716,0.061282469740399165
0.0,0.1961239999999999,0,1,1,1,0,0.0,0x717095014227148b66f827d2920a002197baa27a,0.0,0.0,0.1961239999999999,0.0
0.0,0.2,0,1,1,1,0,0.0,0x6f74873c136b890f579416a4814717c61f84f230,0.0,0.0,0.2,0.0
0.0,0.1,0,1,1,1,0,0.0,0xef66edfe2418eebaded5ac5cdf5cfa4dae91bff0,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x7d584dfffc68bae9873761ccc227dd1c0f139e34,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x5bca02028977ada2fedd6863680e2844030f8977,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0xfebbeefa21da76da876071d9ea09d5b16b6fdbd2,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0xc2c67ff27e1a924d05174213434aa9e9dfa5f979,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x8cfab8c417fa6d409ae59d8ba18d92d71468fc10,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x111d75cf0c450b1a77b64870d15945e82f737fde,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x67a1a84fda8e8f2637673f4ca2a71b53d1e6d3fb,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x852bdbbb29ff788323b130e08b2e7f9610b7dd85,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0xc9f6e9bcf057fd9acf5fc93ed233ae78ac76af9a,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x5a8ba514ceae81567fca87ce6ef8ca51ca463ac8,0.0,0.0,0.1,0.0
0.0,0.1,0,1,1,1,0,0.0,0x7c23205fc91b18edcadc4a43d26890b06ae49b17,0.0,0.0,0.1,0.0
0.0,9.644289777097605,0,1,1,1,0,0.0,0xcb45be66d7e31e0462050b1cfb7df19a12c93d95,0.0,0.0,9.644289777097605,0.0
