from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x615d179b0fb9f61440a42892a78a208c6d673109,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0.9969,1502226359,4133623,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x615d179b0fb9f61440a42892a78a208c6d673109,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0.002008,1502226479,4133630,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x434e63f6c9c6b86581f8b73303ca45df9509914a,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,5.783729136,1502230150,4133801,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0x03e4db924bf616551a253bccc4a621b5ef446aa4,0.00831577632,1502230293,4133809,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x20106a83f8e3cc8c078c216d287929a8cbce6e4d,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,4.54559731,1502231324,4133853,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0xa4392d4a1268deebb1ea8fb864d116df3e7829ec,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,71.00388978,1502232239,4133885,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x0467a0ad117e1014f540a8b55bd8da9e5991e5ec,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,1.998467,1502236788,4134092,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0xa3c29c31709e0581b11ef7eb18e534172beea2c8,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,5.678607512999999,1502239071,4134194,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0xa3c29c31709e0581b11ef7eb18e534172beea2c8,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0.971602505,1502239833,4134226,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x676344d2b37e59bc3dba97b170675b95f7dbc6c2,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0.433351507,1502240604,4134258,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x58a035dca02253dd73dc0836aff7ced8d5f2af23,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,35.065914494,1502240938,4134275,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x58a035dca02253dd73dc0836aff7ced8d5f2af23,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0.99895,1502240948,4134277,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0xaea29ea05afce0fe2a8b4a3b85b55994e301b88b,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,51.01569055713077,1502245199,4134480,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0xaea29ea05afce0fe2a8b4a3b85b55994e301b88b,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0.99208015,1502245328,4134491,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x9de97d0306a1cd6a1a1d32dc2c918941e2c3357f,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,0.5063320302062687,1502247242,4134585,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
0x242ccde2d7062ea38950b4dd60be0e1ed3a4c181,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,10.15787491,1502248055,4134619,0x4a0d27a1044dd871a93275de5109e5f5efc4d46e,phishing
