from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.097418129923445,1751676131,22849507,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.11452262,1752081527,22883071,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.11450315628461,1752130343,22887107,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.06808086,1752432599,22912154,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.068068123419024,1752462215,22914608,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08003545,1752479315,22916026,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.10005336,1752485051,22916502,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.179970559233226,1752511943,22918725,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.0272146,1752842495,22946151,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.02508002,1752842795,22946175,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.05837632,1752847055,22946528,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.110561533338433,1752856619,22947324,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.10091565,1753027115,22961450,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753051391,22963464,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0xec8bd58821b6dd99e917906ad16333bcd6e25c87,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.04856453,1753114271,22968673,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753115747,22968796,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.0807108,1753127411,22969762,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08151388,1753128599,22969860,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.3114179460918082,1753168523,22973170,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08504301,1753290431,22983250,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.085034760565359,1753321451,22985817,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.0011505136377,1753391627,22991623,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753391711,22991630,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.0011121331268999,1753452359,22996644,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.1398,1753455287,22996884,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753474091,22998440,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753483703,22999240,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.04901172,1753554071,23005072,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0xec8bd58821b6dd99e917906ad16333bcd6e25c87,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.03727472,1753559999,23005564,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.03241764,1753561919,23005723,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.02824193,1753565903,23006053,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.0698,1753568027,23006229,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.3565159152820777,1753621391,23010654,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.06327855,1753792379,23024818,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08743865,1753797407,23025231,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.04039485,1753819451,23027057,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.191095973674805,1753829219,23027866,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08065786,1753885223,23032498,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0.080608322416912,1753930295,23036225,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08126904,1753992287,23041347,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.0649697,1753997135,23041746,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.06546452,1753999967,23041980,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08183353,1754004419,23042349,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.08300121,1754007287,23042587,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.05866026,1754043047,23045547,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,0.0831235,1754044151,23045639,0x1b5af2658ebbbdbc76cce30df01b3776287d3728,legitimate
