from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaa40415d9b4c680381215dceb7995208e83490f2,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0.006,1746470927,22419424,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747041623,22466277,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747412939,22496816,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747651535,22516500,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747910771,22537906,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748357159,22574804,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748692715,22602563,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749292967,22652185,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749642527,22681121,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749731651,22688515,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750163495,22724244,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750427051,22746065,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1750691903,22767973,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751187659,22809050,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751368319,22824010,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751822147,22861589,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752064703,22881679,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752215363,22894151,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752591443,22925322,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752997091,22958961,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753199387,22975719,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753695047,23016765,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043383,23045575,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
0xc5b78633d8b8200d768d40d07cf2020dcf0af694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0xc5b78633d8b8200d768d40d07cf2020dcf0af694,legitimate
