from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe529742126d08bf42589f63d33b43cc668f6cdc8,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.1479,1731264455,21159159,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x5cc737f2a5c571f2c36c666ba06455f6ec219e18,0.01,1731306503,21162648,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0x5cc737f2a5c571f2c36c666ba06455f6ec219e18,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.0913,1731306755,21162669,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.033,1731308807,21162840,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.0319303497820533,1731309035,21162859,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.04,1731651323,21191242,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.04,1731651443,21191252,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.1,1731687011,21194198,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,0.02,1731742415,21198790,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,0.11371383,1731742703,21198814,0xbf93b2d2bec1b8c2bb1c47f7cc0157f822d3e4a2,legitimate
