eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
19.73836394330364,11.193085245513336,558,69,627,0x8a1b73a88e1854dd3eebee4354bd4dba23861e3a,1679.0390277777778,65.20539913700108,0.049332454846598046,0.22924241063220555
0.075901179645189,0.0,2,0,2,0x34b5459624032a787c2fc6db88f36343c2b5a12b,0.3985648148148148,9.565555555555555,0.0379505898225945,0.011243831955978643
6.779973000000001,0.0,29,0,29,0xc098b2a3aa256d2140208c3de6543aaef5cd3a94,652.759849537037,559.5084424603175,0.2337921724137931,0.41006915664997906
0.0039,0.006880200925189,1,1,2,0x42535e00507c15e155a4ebd5731ada5afc80010f,0.037002314814814814,0.8880555555555556,0.005390100462594499,0.0021073202834995647
0.1751100539480109,0.039,5,3,8,0xff4b2e09764c88c0fd58f88b2abd68ccd4ad5616,512.7973842592593,1758.1624603174603,0.026763756743501364,0.03395073372499709
13.34171331333068,317.70315141139173,91,84,175,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1523.5856134259259,210.14973978288634,1.8916849412841277,3.2961774997222135
0.0143116393715691,0.0,1,0,1,0x8c595e0d46b01093da24d91673403815689851db,0.0,0.0,0.0143116393715691,0.0
0.0627802963250404,0.0,2,0,2,0xddab561d6dce87ecf85c4dd800edcba14296f194,61.0540625,1465.2975,0.0313901481625202,0.036281192115687026
0.0120587779415248,0.0,1,0,1,0x0262cbd3961c0e547207fbfa77e3799c8ef72609,0.0,0.0,0.0120587779415248,0.0
0.055687145386836,0.0,2,0,2,0xa5a26b1851ac96566f6ec617dda4f3553c9bdd25,61.95733796296296,1486.976111111111,0.027843572693418,0.022989045336677585
0.019329350194585402,0.0,2,0,2,0x4f6a036c94ce03de5e05e63f276f3bf47f7e3dd2,270.80590277777776,6499.341666666666,0.009664675097292701,0.01056146595391027
0.027861141391379997,0.0,2,0,2,0xdc0315169a30dd7748dc228a5b22c6a9cd09439a,70.03416666666666,1680.82,0.013930570695689998,0.01891840762087009
0.0511875725323948,0.21632771534074843,1,6,7,0x90cf90b8e176011478df2be36c14d3022177681d,254.57458333333332,1018.2983333333333,0.03821646969616332,0.043297598469392566
0.009,0.1334629681083907,1,4,5,0x54fe70567a5974656431d85e7508bb05da5bb078,210.89881944444446,1265.3929166666667,0.028492593621678136,0.019639653536882257
0.0367893132445749,0.0386139597468501,1,1,2,0x72b10044b0ee2ebd90d503348b834bacf100e5e3,0.0024421296296296296,0.058611111111111114,0.037701636495712496,0.001290219915027109
