from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xf4845f1f91aee2ee9512071006dd5214592289e8,0.0,1741052147,21970278,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1741052147,21970278,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2231,1741060199,21970946,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.2738665256252357,1741061411,21971047,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.2307518537297151,1741244915,21986259,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1741261883,21987666,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xc1238d9081bd72c549f10cbcea39ef1f375b63fa,0.1305495781623609,1741429631,22001557,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.1023074375924057,1741594427,22015207,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xf2814ee28ab692ef6f5c000d209432dc54fc638a,0.1022465598189317,1741692779,22023352,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x11ddca81ada5f8f3d6a30d7530526af1183d7696,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.999946384580086,1741775783,22030229,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4822,1741779047,22030500,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x01991cad9e4b323aa84d1c820c2ffc4831e6f969,0.0,1741779455,22030534,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1741779455,22030534,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,1.014348072259064,1741804583,22032618,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.7722306667205964,1742033099,22051566,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.567,1742036975,22051888,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.0560084257434288,1742036987,22051889,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xfc61fd0840fa089bbce983765c5136ff1652e24a,0.0,1742192099,22064753,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1742192099,22064753,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.5763587956346679,1742192171,22064759,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.3539801799374357,1742499443,22090213,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1065,1742514695,22091476,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.0982810468306109,1742514755,22091481,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0445,1742556239,22094925,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x78d6362d1b36fc0e3d9b9ce7d2f885963ee05499,0.1042971679233979,1742915207,22124704,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.2153069035709175,1743047087,22135644,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.0784696266592227,1743048431,22135756,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.5181868455703752,1743124811,22142089,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4,1743127667,22142327,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2877,1743160955,22145081,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xdb4909352502693635fb1bd68a1e960725c503ad,0.0,1743171635,22145970,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743171635,22145970,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0607,1743186839,22147227,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4482,1743236603,22151345,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743241967,22151790,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6,1743248591,22152336,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.9493609929646536,1743250715,22152512,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5643,1743251663,22152591,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743253283,22152725,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.85,1743256991,22153032,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743332903,22159326,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743336479,22159624,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.406,1743338531,22159795,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743399383,22164846,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0928,1743402599,22165113,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0586,1743420515,22166603,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1743598343,22181349,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1084,1743802715,22198294,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xe499d014fadc0660227b114e1664a3331d6f41b0,0.0,1743835811,22201033,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743835811,22201033,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.1657103222591412,1743871319,22203974,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xe589d56165f2820961c46a2899be99dfbcd5e0df,0.149947984017702,1743952727,22210717,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.7207688984007586,1744085711,22221726,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2648,1744095527,22222540,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.3057459412196224,1744095635,22222549,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x0ceec803aed0fd24e2413887f6091f2b1fd962e1,0.149876665721982,1744391135,22247080,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.1881795530253524,1744603163,22264693,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.3428992839163774,1744608779,22265160,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1744613567,22265559,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.280883361616401,1744613591,22265561,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0xc2983579f96f72600d586f88e1740740c0877430,0.149949998835297,1744770587,22278571,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,1.5996554774918346,1745039183,22300852,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.95,1745041055,22301006,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,0.4994604818775737,1745041127,22301012,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x1f2519e08f1b6c580a64b268c8c61245dfaea2f1,0.149937295836912,1745374619,22328667,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.245444909696429,1745456219,22335435,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.3701689117066201,1745648735,22351403,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3381,1745700611,22355710,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x55b29f53813b2c4105f9883222175ca4baa9fd45,0.0,1745728103,22357999,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745728103,22357999,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745736503,22358695,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1816,1745737043,22358740,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3818,1745742983,22359235,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0283,1745805371,22364418,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x59c6412cba8b9c807f296ac0670109e9d83d3237,0.0,1745806355,22364499,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745806355,22364499,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x925a09c4664fa30bce62ccf3265300584abe637d,1.0920935333631938,1745806391,22364502,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a5e7b36376c92155696603e59335d6ed8637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,1e-06,1745806439,22364506,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x925a09c4664fa30bce62ccf3265300584abe637d,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0.1505687596718883,1746427295,22415816,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.199,1746439379,22416821,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,0x8cf85b23865211dc505ca0b1db07b83d2063e197,0.0,1746444551,22417248,0x1ee461207ffa0bec12671ce4e56bca09e5ddebaf,legitimate
