from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8f059eb25f1037c94f41d8a86c4f0abbb959916a,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0009836003931537,1726863563,20794143,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x8f059eb25f1037c94f41d8a86c4f0abbb959916a,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0011880577018582,1726945883,20800958,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x3dc2d8042a2887b0c6c20958225800113cd70c10,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0002673556342344,1726946123,20800977,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0x1f4132fe016e7eefe771530083b20a4bc0ff9bbe,0.0001941,1726946555,20801012,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0xca4d541b62d4eba8dbecfc5a1b94808c78282457,0.00041809,1727184671,20820769,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0xebda488feb04ca8b043b325846b64a2d471e687a,0.00056436,1727611715,20856198,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0xa01f65cf2618ea593f2c6de118dffe9bcfefa0d6,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.007674593515969,1733421095,21337901,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0x86f1dc5bbd9aa94ca26904164983fd4115180153,0.005,1733421455,21337930,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0xf64f1e05df018cec3a3a633b2f552fac643df113,0.0009154,1734161267,21399259,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0x00c5a2396e3e4c362cc9ba2f35ca9fd12aba9816,0.00077254,1734192515,21401846,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x4efc3a93c4d9a9bc5359f8a30359003b284b8798,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0001794715990335,1735489907,21509338,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0xeafee7752675ec1b21b2d73708491f0631168fbf,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,5.0240612831429e-05,1739001647,21800464,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x7b63370ba7ceac66febea99830a4ba17df760224,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0004,1747587551,22511214,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0x5d5cffc82955683091a33b5ca944ca64ad381ba5,0.0005915544230069,1749029663,22630413,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
0xe8dc00adfc5f9a183e1ede36007275292a562760,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,0.0037912392044463,1749030683,22630498,0x2c8d512dfaaec1ca447136d5022814d5af3ebeb9,legitimate
