from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0xea39a186585399d7391825c019d8c7fdcfb9695b,150.0,1675959155,16592311,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x9fc7b3e8c10ccbde28dcfd608846c5c71e325dc2,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1e-09,1675965311,16592819,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0xea39a186585399d7391825c019d8c7fdcfb9695b,350.0,1675970567,16593254,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0xcb488c1403988cbde36b7fce9cc4ab3e06841efe,450.0,1676647703,16649311,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0xd6465795480f6ccc0d28c745cd7553eea88adba1,320.0,1677150083,16690667,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x8ed14d3ae8c0c295a8a749c88b54d48a588b0286,200.0,1677269171,16700453,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x8ed14d3ae8c0c295a8a749c88b54d48a588b0286,250.0,1677399599,16711180,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x4fb0bc75d56035fb6d07c80e44c156c88ba852ba,500.0,1694425091,18112269,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x4fb0bc75d56035fb6d07c80e44c156c88ba852ba,500.0,1694425163,18112275,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x4fb0bc75d56035fb6d07c80e44c156c88ba852ba,1000.0,1701769223,18719314,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0xb9674567fc1100637dcd5f2af463989ab72383e9,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1e-06,1701771791,18719525,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb0bcfd015777c919bf65e6b06ca2783315222f,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0.0003,1705051619,18989917,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb243936f95258d6c718246bc2bad42158e52ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,3e-05,1705236443,19005221,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x4fb0bc75d56035fb6d07c80e44c156c88ba852ba,1500.0,1706543087,19113157,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb0181733e56c83f8ae212476534b66dea852ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0.0,1711707671,19539031,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x4fb0bc75d56035fb6d07c80e44c156c88ba852ba,1000.0,1712055527,19567674,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb03578211702458453820e0d31261a83a852ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0.0,1712055623,19567682,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb0bcdd2e9e8ee99a214ec2898796fd0aa852ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0.0,1712056187,19567729,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x4fb0bc75d56035fb6d07c80e44c156c88ba852ba,1000.0,1715537927,19855679,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb03312d490d9c90c818810d2407ca64ce752ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0.0,1715537975,19855683,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb080156f9a96c16a04bc97dd80ff77249252ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1e-05,1715538359,19855715,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x4fb0bc75d56035fb6d07c80e44c156c88ba852ba,1500.0,1715538923,19855762,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb0ee64bcb60ebf1d9e18827aae082ed3a852ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,1.5e-05,1715540567,19855899,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0x1fc7adc50180df0bba955817f7d4969676e8b2c8,550.0,1715548547,19856561,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0x4fb0625e5c540cb2c0431ed718350ae873a852ba,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,0.0,1725950975,20718532,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
