from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2bab5247d173131f8243ae348464b093e50d0726,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.0132188992954297,1697181467,18339929,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0033695345,1697181599,18339940,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xf937f60bea998d5b94d2ab72080533d423567719,0.0100175708415567,1697685647,18381667,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.0355,1700394191,18605633,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.02,1700396267,18605805,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x2a3dd3eb832af982ec71669e178424b10dca2ede,0.011,1700891735,18646762,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0xf937f60bea998d5b94d2ab72080533d423567719,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.0181491751584276,1700973227,18653491,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.005834357953284,1700973647,18653526,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0059090422928635,1700973983,18653554,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.0192,1701014723,18656922,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xf8b1378579659d8f7ee5f3c929c2f3e332e41fd6,0.01008064,1702183127,18753480,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x33b21f0924efc2141a10d8aea513bbba19f753e1,0.0057336282588714,1703125343,18831243,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x33b21f0924efc2141a10d8aea513bbba19f753e1,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.014837513504673,1703937335,18898172,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xf937f60bea998d5b94d2ab72080533d423567719,0.0072,1704070883,18909195,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x5bd25d2f4f26bc82a34de016d34612a28a0cd492,0.0,1704071687,18909261,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x2bab5247d173131f8243ae348464b093e50d0726,0.00583284098809,1705027379,18987914,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0xf937f60bea998d5b94d2ab72080533d423567719,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.0435,1706948375,19146599,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x735adbbe72226bd52e818e7181953f42e3b0ff21,0.015,1706948471,19146607,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x70de1021e0dc0876ce3df2889adbf1aed381fc69,0.012,1707808523,19217543,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x9617ed5d6fd3774d3841fbb64d7d408af181fb56,0.0,1708228763,19252180,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xd4b812dd7134f632c947ca11a2fb0f49082a2483,0.0,1710489095,19438972,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xb528edbef013aff855ac3c50b381f253af13b997,0.0,1710489287,19438987,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xcc1378e2bf70fb843186be2b1aa82d9fdf6c5e66,0.0053,1710489791,19439028,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0xf937f60bea998d5b94d2ab72080533d423567719,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.042,1711008779,19481775,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x35f4817b14718c66dbbdba085f5f8d2c3a4aa420,0.0,1712315123,19589126,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xc059a531b4234d05e9ef4ac51028f7e6156e2cce,0.0,1712486303,19603271,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xb131f4a55907b10d1f0a50d8ab8fa09ec342cd74,0.0,1712486459,19603284,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0.0,1718259551,20081070,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0.0,1718259623,20081076,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.003,1718614019,20110407,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x5bcfd99c34cf7e06fc756f6f5ae7400504852bc4,0.0101,1718792987,20125196,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xc9316435aef3762f25d2d0a31ec95fe4e6798085,0.001456199765545,1719125399,20152719,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x2ca730eb821e22316fdfe11ad81d1b96a675b0e4,0.0,1719658175,20196853,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x1f1b75abd87566b1fbd6dd212295139ead108acb,0.0013,1719820307,20210293,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x63ca00232f471be2a3bf3c4e95bc1d2b3ea5db92,0.001,1720950455,20303943,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.0,1722340067,20419171,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0.0,1722340679,20419221,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1722340775,20419229,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0.0,1722341255,20419269,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x94fdc38c4a8e34248f8dd19cb3336e0295227023,0.0,1724666339,20612021,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xabd4c63d2616a5201454168269031355f4764337,0.0,1724666555,20612039,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x778d61fbe25be1d301a0bf5019d105d91997c26c,0.00101,1727938211,20883304,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x7a325d8070a3360d6340733d6d21f901e326dcb8,0.00101,1728037211,20891519,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,0.0,1729834391,21040561,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x4d1c297d39c5c1277964d0e3f8aa901493664530,0.0,1729834799,21040595,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0xf937f60bea998d5b94d2ab72080533d423567719,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.0315,1729940183,21049341,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x83cb71d80078bf670b3efec6ad9e5e6407cd0fd1,0.02,1729988987,21053384,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x0000000000000068f116a894984e2db1123eb395,0.0035,1731123899,21147490,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x15c905dec8da0a90fa05f8121e8f8285d30ef1f4,0.0,1731124979,21147580,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xe591293151ffdadd5e06487087d9b0e2743de92e,0.0,1734749711,21448037,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xeb9bf100225c214efc3e7c651ebbadcf85177607,0.011,1736836523,21620966,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x49ad1b155344c539dae56948cbc5f33781690aa3,0.009,1737781583,21699325,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x70de1021e0dc0876ce3df2889adbf1aed381fc69,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.0303,1737791723,21700162,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x49ad1b155344c539dae56948cbc5f33781690aa3,0.03,1737792239,21700205,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1738746335,21779285,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0.0,1738746683,21779314,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xb9b8dca169122421ba123d23bf52175d2be755c0,0.0,1744944647,22293008,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0xd19d3341227967610b94e7aebe8c971d2d48f419,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.03993253,1745123567,22307846,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xf937f60bea998d5b94d2ab72080533d423567719,0.02,1745124311,22307908,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x2b08d7cf7eaff0f5f6623d9fb09b080726d4be11,0.002,1745635295,22350287,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xf937f60bea998d5b94d2ab72080533d423567719,0.015,1746174143,22394912,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x009905bf008cca637185eeafe8f51bb56dd2aca7,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.019338,1746860483,22451375,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x5f0bede4c2dc3102d9b9c48f288aeef98fcdf401,0.02,1748651747,22599167,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x009905bf008cca637185eeafe8f51bb56dd2aca7,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.07442,1748660999,22599936,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x5f0bede4c2dc3102d9b9c48f288aeef98fcdf401,0.055,1748661251,22599957,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1748693483,22602625,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xfbe0c54d696fa6c93f35d4ca7d656561816c15f6,0.000806355,1748693867,22602657,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748694059,22602673,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x762fcfca1cf1958cf48cf6c8e3e8238c20513a02,0.000806355,1748694203,22602685,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x5f0bede4c2dc3102d9b9c48f288aeef98fcdf401,0.019,1749782735,22692746,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x7ac96180c4d6b2a328d3a19ac059d0e7fc3c6d41,0.0,1750305707,22736009,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0xf937f60bea998d5b94d2ab72080533d423567719,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0.02,1752768479,22940017,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xe6961dca8d597136fad600cf9ae4be2eb6254b30,0.0,1752768611,22940028,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xe2ad0bf751834f2fbdc62a41014f84d67ca1de2a,0.0,1752768899,22940052,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753946219,23037543,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,1754043299,23045568,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xcc90105d4a2aa067ee768120ada19886021df422,0.0,1754043371,23045574,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,1754046011,23045794,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,0xcc90105d4a2aa067ee768120ada19886021df422,0.0,1754046083,23045800,0x13e7562ec8a95c01306d73b3d1f2e89f2fb81448,legitimate
