from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xce642d0810505ec89fa36b02354e51ee443a2a64,0.00345988,1743007643,22132374,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743072743,22137772,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743089411,22139156,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743150875,22144250,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743206051,22148819,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743240587,22151675,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743347207,22160513,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743435107,22167804,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743696155,22189450,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743845291,22201818,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743874499,22204237,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1743945635,22210129,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1744812803,22282079,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1744970075,22295122,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1746173519,22394860,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x9db3d8a60826e7a64341fa864dd5d1a8270ed66c,0.1403149658291789,1746294167,22404823,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x633e048a53a7c2a01eaa960d60f8e980fcfa7b83,0.27632095231253,1746479075,22420096,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x9db3d8a60826e7a64341fa864dd5d1a8270ed66c,0.3316272951372384,1746479195,22420106,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0x633e6fcb105e05f63765e0b0fcb90efec4d07b83,0xce642d0810505ec89fa36b02354e51ee443a2a64,2.76320952312e-07,1746480515,22420215,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0x9db34959ea6197ff8674ecc8e6110d87f507d66c,0xce642d0810505ec89fa36b02354e51ee443a2a64,3.31627295137e-07,1746480623,22420224,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0xd9b6579fd91c61738e2cfbeae862d0e08c281b8b,0.0555472895898427,1746718655,22439741,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1748092247,22552913,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xce642d0810505ec89fa36b02354e51ee443a2a64,0.59793,1748631035,22597450,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1748684387,22601872,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xce642d0810505ec89fa36b02354e51ee443a2a64,0.158351,1748976587,22626024,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1749042923,22631506,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0xd9b6579fd91c61738e2cfbeae862d0e08c281b8b,0.3628682635416707,1749043067,22631518,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x9db3d8a60826e7a64341fa864dd5d1a8270ed66c,0.3926309774178876,1751560187,22839895,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x9db3d8a60826e7a64341fa864dd5d1a8270ed66c,0.007765000038825,1751561015,22839962,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
0xce642d0810505ec89fa36b02354e51ee443a2a64,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0.0,1751716727,22852871,0xce642d0810505ec89fa36b02354e51ee443a2a64,legitimate
