from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x96fd96ce6f736666b5e453c48cc97d5643358285,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0.00700757,1610443763,11639336,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1610444461,11639382,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1615463822,12017151,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x29e4e6064dc758a7c4817d89ed7e2ca737b7915d,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0.039050994,1617075412,12138227,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1617077060,12138345,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1617964998,12205176,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1618734723,12263043,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1619776481,12341136,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1620057431,12362166,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1620129703,12367627,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1620381541,12386509,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1620771875,12415794,0x4cbb05a319a462eb688a3c3afa874c281c7c40fc,legitimate
