from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x82b9d9bd545abc7bbcfcdd5bda3d7f0bdaeb5665,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0,1723443323,20510679,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x03e73c992444f4308602fb97d03f42a3028cad8d,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0,1725004943,20640070,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x351df491a901fc53c2b3a7766269c08d0e58cd9f,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0,1725607079,20690008,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0405763225444561,1726565099,20769416,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0684041986555921,1726880627,20795552,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0867064812735772,1727094491,20813280,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.093550101660811,1727161031,20818804,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.1358307810110151,1727301827,20830480,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0823839372861356,1727321699,20832130,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0578084795861534,1727466155,20844123,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.041476557842265,1727594495,20854767,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.1036152595493729,1727808983,20872575,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0993674644479016,1727946131,20883963,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0587217229626009,1728139055,20899980,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0498201125291489,1728582527,20936809,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0593181283188243,1728666359,20943756,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0605534520747465,1728725183,20948620,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.1402343371235178,1729018343,20972872,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0321769515293185,1729198883,20987838,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.035359104940847,1729518647,21014365,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.023766969339269,1729589807,21020266,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0379259604867348,1729778399,21035916,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0718179783239371,1730265191,21076298,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0428892702934562,1730702891,21112591,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.03537583102971,1731157367,21150271,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0595581272257762,1731332651,21164819,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0558311405031632,1731334691,21164988,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0603656796965992,1731351863,21166409,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0612134894415363,1731773531,21201371,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0258625120315554,1731873275,21209649,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0435689312500834,1731923411,21213814,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0327937036137308,1732011107,21221097,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0xdadb0d80178819f2319190d340ce9a924f783711,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0164941113216494,1732766399,21283716,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0284482087961395,1732832303,21289130,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0261010653997622,1733085851,21310129,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0349107042902414,1733519351,21346049,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.1139295036609855,1733783495,21367947,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0200174873498421,1733980007,21384227,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0488792478778925,1734972215,21466452,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0734006364158137,1735064987,21474124,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0403341902561638,1735154243,21481520,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0216520108649064,1736462939,21590008,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0483498187167224,1736733419,21612433,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0183477064046051,1736847191,21621850,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0276874841427427,1736905295,21626667,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0167053957033855,1737062315,21639689,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0190227207316037,1737164975,21648196,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0941007036958488,1737173555,21648904,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0932811880195492,1737642179,21687761,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0681833948317234,1737719471,21694177,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0867527844663325,1737761459,21697660,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,0.0146363420365415,1738841771,21787203,0x0405b0a460a54320ed71c2df2a606271af8a2e4c,legitimate
