from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc3f3e6d3a3e444299fd19fed91c3d51389a665a6,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.137851406283058,1754042567,23045507,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0x128a106184094d5822fa5e30af7c694f517a54dd,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.4909283145492389,1754042711,23045519,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xe336590992c0151b24b889d5076a3c0b514679c9,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.121939671919816,1754042987,23045542,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xda79a3625f4f9ea0371d53d57e380eb9bc81747a,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,1.8480905927427784,1754043371,23045574,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0xa2ca864424b6812e4bf0439cb9010b181aa919cd,5.16952,1754045135,23045721,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0xba78255a8864621b5f17bc01c5c37cbef1006e59,4.11749,1754045375,23045741,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xa2ca0530533728bb519b8f041ad6a4119a7519cd,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,1e-09,1754045411,23045744,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0xbe8ac0075ee71141abaa3c75ca610cf7f48ad36c,1.8478009158942317,1754045627,23045762,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0x5937787dd7f7c2cf6b6b35494a4d68dfe7cf0190,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.072853382403581,1754045939,23045788,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xd6dc3aee42b365e5a655b2052707541887f81e55,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.6199927835432,1754046731,23045853,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0x2c74707bcc17ecf6a24dc191cb9ae239e25d9c82,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.275216304708484,1754047343,23045904,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0x65d6095ea13a563518babc8f6daaf9348136cce5,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.2538504013449365,1754047895,23045950,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xdf11c8198b97e6010ee182bf4b9904cd34703b44,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.139713549536583,1754048687,23046016,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0x51522344496baad25c037b40bba3ddbce99e88c6,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.2899644353448519,1754048891,23046032,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xcfe39e697d0eef284f0f5a9e34bd1026524a603f,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,1.14075394138722,1754049611,23046091,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0x3b2ca9a6622ac294dbb7d96bdde4532d3e8be1db,2.7922607982688565,1754050367,23046154,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xcabae6f0c0a4bc9364bdf180b28902e4e2a9b6a3,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.689989868418141,1754050547,23046169,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0x6eec4e24600b1737ebef8450577f93f77798500b,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.300078000619401,1754050739,23046185,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0x9b29bca1a01c3bc40626efe305090ed714641854,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0.137428294035736,1754053247,23046393,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xc2df4471dce3a8b69a374bbb6186468b823dab4e,0xb3161fa69be6bfae1880ed9d8d0adfd9bb6c3ade,0.989983869037542,1754053331,23046400,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,legitimate
0xda79a3625f4f9ea0371d53d57e380eb9bc81747a,0xc2df4471dce3a8b69a374bbb6186468b823dab4e,1.8480905927427784,1754043371,23045574,0xda79a3625f4f9ea0371d53d57e380eb9bc81747a,legitimate
