from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x987bdb97ae5222e3eec0a9cfe96579c76304907e,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.044,1522391650,5347448,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x1d3bda0dcf7dec3f756386f4b1a9308ca383ad14,0.043,1522427680,5349908,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.49334252669216,1523019881,5391230,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.2,1523288452,5409997,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.3,1523289540,5410060,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.1,1523294591,5410416,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x5aec0b51d4cf0bb1d2eff0fd7dfb22476d53b932,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.1,1523294658,5410423,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x0db34aa78f9ef9063064a83983eda038fc08c9e2,1.19337652669216,1523430689,5419994,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.52,1523549704,5428207,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x0db34aa78f9ef9063064a83983eda038fc08c9e2,0.51,1523552955,5428420,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x39c1a1134da315034e8863b5442462f7556be829,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.00675,1523574492,5429822,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0x5f92459fdfca9509081d780b300b880b150f8883,0.0155,1523579211,5430164,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x5f92459fdfca9509081d780b300b880b150f8883,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.015017,1524246466,5475416,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.46786686,1524259070,5476275,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xa77ca27345f5fb91078d24a34e6f2d1cf0b5d218,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0.4,1524300932,5479083,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,0xb3644060ca2a821bdf344e78b7358799e6a2ea00,0.88,1524667668,5503815,0xbca6294a6c80ee0f20173547b8d85d4948a0cb39,phishing
