from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6514aed77ac8008e826b16044b6b1a41c1111b6d,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,1.12058629,1610913688,11674758,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xba77f14f07c3ff38a502d6ec05ebea66f44ca0cf,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.58571443,1611091383,11688178,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xd0e4306b7d000134ed36c8a8fb70a82cf7e496f9,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.40792184,1611508321,11719616,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xed2db888f15b9011f75579d37b05d05a8d9753be,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.20033456,1611528899,11721175,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xfc2f8ece1f28fe95110c765eaeb9ec4ada32aeca,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.19383601,1611919844,11750534,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x38f9b8803a675aae54108cd211aeceec0ccc2576,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.08020468,1612804926,11817146,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x6bd7d0bab853b40aca2692eb107abb3c8d45c6ca,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.04126192,1613846165,11895456,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x2f28c719768f71ad3657463f230292a0b63b65d0,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.0063414355741852,1614879597,11973198,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x48d35805deb737988ecd156223cf0e7aa999135d,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.0033100622106492,1615551621,12023638,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xc737ae56f08577702a4dfd254682394fb98716d8,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.06735067,1615844664,12045691,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xcb1f73cc89fbd456e48518f06f7372d0a8810ec5,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.05602669,1616942709,12128253,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.0804,1617054336,12136622,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x7bed9814b8ec52b2bfa045ee281221803a0346d8,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.08938348,1617055920,12136755,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x1629e8ccfa5672b76cee2fdc43da478789c905f9,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.15383644,1617459992,12167116,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.18634,1617460403,12167154,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x635fa2b45e1e29a59b45f57fd7fbf718904c8542,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.0450235,1617829869,12195047,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x45859251ce553728cecca051c0cac2a8dcc7e73c,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.12813929,1619563354,12325219,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.04586676,1620533724,12397939,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.09436335,1620644940,12406255,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x564286362092d8e7936f0549571a803b203aaced,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.18874284,1620749568,12414117,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xa66430349c024d6ed0cc6a21f5d2d50974083678,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.05597625,1621379507,12461265,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.1110243,1621807550,12493203,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x2f28c719768f71ad3657463f230292a0b63b65d0,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.04,1622072848,12512977,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0x2f28c719768f71ad3657463f230292a0b63b65d0,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.0358394678555812,1622119586,12516455,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.02558604,1622231404,12524767,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,0.05421745,1622981458,12580865,0x269cd2ad02c7d38e17ca7aa533b1d79f7cc8d02c,legitimate
