from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x26543efb13fb55b65ef0142d0200ea9a0870e1d5,0x21d17c1ba409267f30d285b411322b8ddec50c70,6.0503801275357e-05,1754043047,23045547,0x26543efb13fb55b65ef0142d0200ea9a0870e1d5,legitimate
0x26543efb13fb55b65ef0142d0200ea9a0870e1d5,0x21d17c1ba409267f30d285b411322b8ddec50c70,2.7412735175546e-05,1754043059,23045548,0x26543efb13fb55b65ef0142d0200ea9a0870e1d5,legitimate
0x26543efb13fb55b65ef0142d0200ea9a0870e1d5,0x21d17c1ba409267f30d285b411322b8ddec50c70,1.3791649377308e-05,1754047811,23045943,0x26543efb13fb55b65ef0142d0200ea9a0870e1d5,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.0236748,1683037487,17173665,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xb7fea552e5ac9b48e621646e31a8b9821cd3337e,0.021553895977728,1683042779,17174097,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xddd088542952daee7c0d721770507cff6ccde894,0.00369707,1683611759,17220953,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.01132,1686816203,17483980,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xa4be4cdc552891a6702e1ae9645ef445179a4463,0.0,1686816347,17483992,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x45c1693d3d130a707533e3a30de1abcadca86064,0.0012,1686816455,17484000,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xc223eb71fb5851f0d053faa6618aaea8beaac7f1,0.000617,1686821195,17484388,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x92b97a9f8ea8db93c4ee424a6ad0b89f00d292d7,0.0066,1686908351,17491563,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.009006,1687005347,17499565,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xfd1d162c5d8e596fec9079ef7821293c24265743,0.0058,1687005503,17499578,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x36b73d268a441164ea0e4e5560a579573a475ebf,0.000777,1687075163,17505337,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x45c1693d3d130a707533e3a30de1abcadca86064,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.000337389652026,1687817939,17566511,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xf1236d3a8ec1c500a5d760479cd2c26c4fb91617,0.0010316387553399,1692611639,17962340,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.0048,1711597283,19530001,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x36b73d268a441164ea0e4e5560a579573a475ebf,0.0,1711597331,19530005,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x9b17a6351cea6adc6ab09bf2ae632620a331b3da,0.010419058569854,1711603343,19530496,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0xdfae253801f5bfb96b9f1d3989416d15b0b09a42,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.0075247863996996,1713329915,19672957,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xd0c155595929fd6be034c3848c00daebc6d330f6,0.004,1713352547,19674833,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x36e66fbbce51e4cd5bd3c62b637eb411b18949d4,0.0,1713352799,19674854,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.00973929,1713353519,19674913,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x36e66fbbce51e4cd5bd3c62b637eb411b18949d4,0.0,1713354311,19674979,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x9b17a6351cea6adc6ab09bf2ae632620a331b3da,0.0075753729514942,1713561155,19692080,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.00288093,1715070323,19816980,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x1eb4a2620b909a8838e0e24a8e912bd32f4a47a3,0.0,1715070359,19816983,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xaa247c0d81b83812e1abf8bab078e4540d87e3fb,0.0,1715070431,19816989,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x9b17a6351cea6adc6ab09bf2ae632620a331b3da,0.0013100677720053,1715070599,19817003,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.00291294,1718184611,20074861,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.00247766,1718187263,20075082,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0.0,1718187743,20075122,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.00260566,1718189591,20075275,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0.0,1718189675,20075282,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x9b17a6351cea6adc6ab09bf2ae632620a331b3da,0.0018590988331616,1718190131,20075320,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.00344065,1734333167,21413507,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xa364afa0696ca0f0c75ba068c436346d815a5998,0.0,1734333251,21413514,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xe9689028ede16c2fdfe3d11855d28f8e3fc452a3,0.0,1734333419,21413528,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xddd088542952daee7c0d721770507cff6ccde894,0.0018959143946122,1734333527,21413537,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x935d2e470284fb536227a76a723f96a94efae6a9,0x21d17c1ba409267f30d285b411322b8ddec50c70,0.00038195,1747486439,22502882,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,1747486607,22502896,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x3d0bb8803a6c1fee1b3e8bf730534574623cb70f,0.0,1747486667,22502901,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0xa4866e667f0ae9231502ca1c6553186544410a27,0.0002518218006154,1747491791,22503325,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
0x21d17c1ba409267f30d285b411322b8ddec50c70,0x43cb2fb38ac6d7556cd46284f01c5047ce6d474d,3.415428681e-06,1753683131,23015776,0x21d17c1ba409267f30d285b411322b8ddec50c70,legitimate
