from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3b5fc92751c19035c9c73b5543eaf374c06d7179,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0.01,1752571499,22923670,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0x36f8982d2de8dfb4fb795be36d828421fe2f8acd,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,3.0,1752576779,22924107,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x45e02bc2875a2914c4f585bbf92a6f28bc07cb70,0.0,1752946535,22954769,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752946595,22954774,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752946631,22954777,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753173551,22973586,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753173551,22973586,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753173683,22973597,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753173839,22973610,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753173923,22973617,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753174043,22973627,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753174343,22973652,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753174403,22973657,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753175003,22973706,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753175099,22973714,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753175411,22973739,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753178615,22973999,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753178699,22974006,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753178783,22974013,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753178807,22974015,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753178819,22974016,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753178975,22974029,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753178987,22974030,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179131,22974042,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179203,22974048,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179239,22974051,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179251,22974052,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179311,22974057,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179359,22974061,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179371,22974062,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179443,22974068,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753179467,22974070,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753180763,22974176,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753180847,22974183,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xe0e50a2fa3b8619e2d6eb59680c70aedeeba1a12,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,5.0,1753180919,22974189,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753180967,22974193,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xe0e50a2fa3b8619e2d6eb59680c70aedeeba1a12,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,5.0,1753181003,22974196,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753181039,22974199,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753181087,22974203,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753181135,22974207,0xadd07cf791ac57cb2b0979b21d4fec2c54aa30ca,legitimate
