eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
242.596472,416.5,5,13,18,4,2,0.5824645172089687,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,8.159803240740741,11.519722222222223,36.616470666666665,45.670482973741564
895.0524678448509,896.7543856957758,120,54,174,45,64,0.9981021349031858,0xed2d26eed06ecfbfd796d1ec551d2a649a31e576,5.639212962962963,0.7823185613359024,10.29774053758981,47.31578806281694
708.824,706.1331919712579,76,45,121,37,43,1.0038106224937815,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,7.186296296296296,1.4372592592592592,11.693861090671552,42.62104132856734
8.168542628444207,0.2,5,2,7,1,2,40.842508929676384,0x14963aafa18a50bb39a20ac5749a42e838f60c5c,6.0042939814814815,24.017175925925926,1.1955060897777439,1.8440812993620102
3.388826889,0.0,2,0,2,0,1,3388826.8890000004,0x96fe6875eb7d721f5ef19c978acd195c5805e54c,0.0019560185185185184,0.04694444444444444,1.6944134445,1.8463782136400737
0.140991959,0.0,1,0,1,0,1,140991.959,0x559b7eaf0ce4a9289eb4a1a69f892416bf818433,0.0,0.0,0.140991959,0.0
0.021491182,0.0,1,0,1,0,1,21491.182,0x68b0dcbf885c7d429f5ce2e481938bda079890b1,0.0,0.0,0.021491182,0.0
1.505771586,0.0,1,0,1,0,1,1505771.5860000001,0x31a5d87f66ec2e882b85177526eaf3cc87fb1a55,0.0,0.0,1.505771586,0.0
3.0128070072423254,0.0,1,0,1,0,1,3012807.0072423257,0xb4e07b5db6ca329348d27ff8b604c3ecf3e9e04a,0.0,0.0,3.0128070072423254,0.0
1.0034927393355075,0.0,1,0,1,0,1,1003492.7393355076,0x51a69f900fb078b9a7a84f6cd6920667e124e420,0.0,0.0,1.0034927393355075,0.0
2.98,0.0,1,0,1,0,1,2980000.0,0xecc1476ae1ea78de33cff3d17e37e8f9cc7d3a4d,0.0,0.0,2.98,0.0
0.198273569,0.2,1,2,3,1,1,0.9913628881855591,0x905d530868312dfa3e9950970a3c035ddf5f124b,0.002002314814814815,0.024027777777777776,0.13275785633333334,0.05673827151637526
2.0461913545538124,0.0,1,0,1,0,1,2046191.3545538124,0x58f3f56dbd8cf558ac6856a6f5dadaab60eed8a2,0.0,0.0,2.0461913545538124,0.0
0.991582484,0.0,2,0,2,0,2,991582.484,0x7589fa7a5a89ea406ad797fc95dcf4937bd0571d,0.3663194444444444,8.791666666666666,0.495791242,0.002900894256109285
0.654692956,0.0,1,0,1,0,1,654692.956,0x2dcc447e1ebec2e69362e62caa900cccf6660301,0.0,0.0,0.654692956,0.0
11.436559,0.0,1,0,1,0,1,11436559.000000002,0x8c44ade73f2631a5bca61d7bd492572fc5f703a0,0.0,0.0,11.436559,0.0
0.996412364,0.0,1,0,1,0,1,996412.3640000001,0xc40903b784e452b8d41419472d1dab0e551989e1,0.0,0.0,0.996412364,0.0
1.6,0.0,1,0,1,0,1,1600000.0000000002,0x952285fdca8736c324eb14cf2817e2a69cc944ee,0.0,0.0,1.6,0.0
3.38,0.0,1,0,1,0,1,3380000.0,0x2c8bddf7ae55775d8035593552ed06fb57f48279,0.0,0.0,3.38,0.0
0.997707141,0.0,1,0,1,0,1,997707.1410000001,0x25d8dffcb63f68b96205802d3b338a5d4a664f83,0.0,0.0,0.997707141,0.0
8.165027408,0.0,2,0,2,0,1,8165027.408000001,0x80257d96f6f33fe6914a84bc0f4f195046f59767,0.0009953703703703704,0.02388888888888889,4.082513704,5.540162250213941
0.378681306125,0.1,1,1,2,1,1,3.7867751934980647,0x1666b810c8a9dcd9f4e57b9c2a0782e99c455483,29.628877314814815,711.0930555555556,0.23934065306250002,0.19705744135091163
0.011492526,0.0,1,0,1,0,1,11492.526,0x0c6c390bd816f266fdf746c6dd83658bcabab11a,0.0,0.0,0.011492526,0.0
20.068026762,0.0,1,0,1,0,1,20068026.762,0x7e3c95a55b7c1de2de28b6919f70f14e1df7d6ea,0.0,0.0,20.068026762,0.0
0.198779291,0.2,1,1,2,1,1,0.9938914855425722,0xa186cacc119c80c6838aa5b3ddb92285519b039c,0.0018287037037037037,0.04388888888888889,0.1993896455,0.0008631716117554593
92.123352221,0.0,3,0,3,0,1,92123352.22100002,0x259a132792fa702b46ef8cc3e9484b37e89139d1,0.0009837962962962962,0.011805555555555555,30.70778407366667,52.21643040090742
1.499912514,0.0,1,0,1,0,1,1499912.5140000002,0xeab822bfd5b3071f5c8c69dcbef65464dae12280,0.0,0.0,1.499912514,0.0
4.863665572075,0.04,2,2,4,1,1,121.58859958688532,0x9aadc1b96bf986dd58cc836dc19164c28c946c82,17.009270833333332,136.07416666666666,1.2259163930187498,1.8916689465213188
