from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x291cd03960283b5734949a9d1726409136f214d9,0x792d7a690fee36099c5e26730b8432631fc2e221,0.001160800012659,1679779019,16907094,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x28c6c06298d514db089934071355e5743bf21d60,0x792d7a690fee36099c5e26730b8432631fc2e221,0.1074,1681414103,17040457,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,1703385299,18852697,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0x59861265f201088607e691dc3e4e317197cc99d7,0.106,1703386247,18852776,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1732098947,21228391,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x792d7a690fee36099c5e26730b8432631fc2e221,0.00389635,1734541319,21430774,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1734697283,21443698,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x792d7a690fee36099c5e26730b8432631fc2e221,0.0201,1734697715,21443734,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1734698711,21443817,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1734898547,21460360,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1737550187,21680136,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0x9d1a7a3191102e9f900faa10540837ba84dcbae7,0.0,1741380323,21997469,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752673907,22932168,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
0x792d7a690fee36099c5e26730b8432631fc2e221,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043371,23045574,0x792d7a690fee36099c5e26730b8432631fc2e221,legitimate
