from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0285980292780268,1738011947,21718435,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0224045619390268,1738012031,21718442,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0xcda0d390eafa4011a626d8ba0ae77478f4706521,0.0044508172716096,1738058639,21722305,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0312830427138665,1738058927,21722329,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0291472886634365,1738059011,21722336,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0327895473168781,1738059719,21722395,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0323646837570524,1738060055,21722423,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.03134196909055,1738066511,21722959,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0308361701701291,1738066775,21722981,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.034590868639604,1738069907,21723240,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0251320216512366,1738070051,21723252,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0314660537918482,1738071995,21723413,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0386953531927594,1738072079,21723420,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0270162892332141,1738093991,21725235,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0222671807204387,1738094591,21725285,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0317691273973777,1738095227,21725338,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0344703377713996,1738095371,21725350,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0181929544751635,1738358435,21747156,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0121518495114956,1738358603,21747170,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x0000000000001ff3684f28c67538d4d072c22734,0.0055125719460533,1738358711,21747179,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0302209757748658,1738359803,21747269,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0241683811112017,1738360067,21747290,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
0xcda0d390eafa4011a626d8ba0ae77478f4706521,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,0.0226214318461501,1738363163,21747548,0x17b3aed0d8fcf9945a1e0096c4897051e98d612b,legitimate
